b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	1	248	0	1561	329	296	63	9646	10
22	30	5	6	970	1479	194	300	12439	14
129	683	23	136	467	1140	88	226	12466	14
267	57	52	12	1219	1118	238	222	13310	14
247	1114	50	223	491	1371	103	279	9643	15
816	920	164	186	1374	1296	277	263	12440	15
5	33	1	5	1393	1445	276	285	9698	16
734	33	145	5	1158	468	228	92	12408	16
1	243	0	49	353	1020	66	198	12441	16
1259	1033	234	209	1563	1327	295	268	9842	18
470	1289	94	241	977	1592	184	296	4854	19
1189	1289	236	241	1338	1438	262	267	7109	19
1	1458	0	271	146	1603	27	298	7110	19
837	1289	159	241	1249	1549	235	287	10289	19
1230	1289	238	241	1383	1442	265	268	10291	19
36	1289	7	241	552	1599	101	297	10292	19
450	1289	85	241	771	1610	144	300	12110	19
964	317	192	58	1489	524	295	101	9837	20
334	317	69	58	599	580	121	113	9845	20
178	424	37	80	384	528	78	102	9876	20
936	88	183	16	1088	241	211	44	10291	20
774	4	145	1	1067	298	199	55	12110	20
