b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	362	262	71	1483	488	289	97	3826	351
416	362	79	71	541	482	105	96	3827	351
494	1137	97	219	667	1305	131	252	3845	350
490	1310	96	253	630	1450	123	280	3885	350
463	429	87	85	637	587	123	117	4057	775
1215	30	238	6	1347	145	264	27	8947	351
41	392	8	77	182	587	38	117	9191	775
1229	1150	243	221	1407	1305	278	252	9278	350
1236	861	234	176	1427	1049	270	212	11935	31
7	392	1	77	201	587	41	117	12240	775
998	486	213	95	1100	587	235	117	12259	775
1	228	0	44	339	561	66	109	12704	350
