b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	916	145	191	997	1219	207	256	3160	100
70	331	16	68	770	1091	154	218	6548	99
187	5	33	1	413	194	80	41	11759	80
23	930	4	173	477	1367	92	259	11765	140
237	565	43	106	409	725	75	137	11767	78
728	591	137	111	997	1223	191	234	11768	78
964	585	196	110	1486	1453	300	278	11780	78
237	1249	47	239	611	1588	112	300	11781	79
621	5	114	1	881	206	167	44	11781	80
1	77	0	17	827	640	171	132	11799	141
1	802	0	159	611	1478	129	299	11804	146
878	240	170	47	1148	704	222	138	11816	148
1040	1	213	0	1468	586	299	115	11829	177
189	297	36	57	388	586	75	115	11831	177
