b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	561	0	112	425	783	80	156	12777	3
638	367	125	76	1408	659	282	135	6892	579
956	614	183	123	1356	1178	264	232	7887	617
266	411	53	82	1131	1355	220	263	7890	617
780	450	154	90	1523	937	297	185	8614	617
211	614	41	123	611	1178	122	232	8618	617
83	433	14	86	1063	1551	206	300	10738	617
357	603	65	121	626	897	118	177	11973	617
1081	411	215	82	1405	684	277	137	12835	617
355	1025	75	207	846	1410	177	288	8183	1725
1038	974	205	196	1468	1410	296	288	11056	1725
834	1109	171	219	1017	1535	210	300	8101	1774
74	1	15	0	451	306	94	64	8098	1775
501	788	98	166	758	940	152	199	8100	1775
1017	1	210	0	1466	640	300	134	8101	1775
1	640	0	134	350	1019	73	214	8102	1775
54	788	12	166	331	944	70	200	8105	1775
141	574	29	122	305	752	63	159	8113	1775
92	788	19	166	363	944	76	200	8370	1775
833	788	178	166	1056	969	226	205	11120	1775
10	284	2	57	210	541	39	104	4683	2304
267	284	48	57	465	541	85	104	9945	2304
266	32	55	7	620	388	129	82	8183	2580
155	1174	31	237	439	1436	88	294	711	3067
213	1	45	0	444	217	88	45	712	3068
792	526	145	108	1535	1363	296	278	714	3068
494	425	97	87	998	711	202	145	9785	4281
437	358	82	72	576	506	110	101	6003	4419
1	886	0	159	283	1202	55	223	3959	4670
246	1077	49	198	574	1384	116	261	5261	4715
845	1064	176	196	1156	1370	240	259	7903	4715
158	1064	33	196	454	1370	94	259	7904	4715
108	1077	23	198	433	1403	91	265	7906	4715
276	1077	54	198	582	1370	117	259	7907	4715
56	960	12	173	607	1563	128	300	10764	4715
607	1	128	0	742	146	156	31	10764	4716
780	1227	145	240	1100	1485	212	298	871	4928
537	1212	107	237	951	1485	192	298	7306	4928
1056	976	204	188	1513	1380	300	274	7544	4928
505	449	100	86	679	658	132	124	10940	5188
212	967	43	179	368	1110	75	207	5449	5227
875	981	169	182	1061	1137	206	212	11910	5227
