b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	527	73	103	530	748	114	148	1294	102
1181	532	232	104	1330	705	262	139	1410	102
1080	1	211	0	1505	577	296	112	1511	103
226	1247	46	243	445	1408	90	274	1516	102
832	5	168	1	1460	555	293	108	1516	103
622	1	122	0	1109	555	219	108	1519	103
219	162	44	33	626	555	120	108	1520	103
1111	1	216	0	1511	393	299	81	1762	105
958	757	189	144	1570	1344	300	250	2829	10
586	1147	114	226	855	1411	169	279	2829	11
862	191	171	33	1201	540	231	95	2839	12
1089	664	214	123	1528	1099	300	208	2844	15
509	1368	102	253	736	1615	145	300	2852	10
736	1	145	0	1509	694	300	138	2852	11
1	694	0	138	472	1147	91	226	2853	11
105	1	20	0	302	197	57	37	2978	68
37	1093	9	212	437	1456	89	285	2996	16
252	169	51	31	585	441	116	86	3026	16
630	1295	126	241	929	1577	188	300	3030	12
276	1093	57	212	663	1443	135	283	3032	16
751	854	153	163	1097	1204	215	226	3032	18
1	311	0	61	397	677	70	125	3051	15
1179	529	246	106	1459	814	300	161	3156	14
900	593	173	116	1077	790	208	156	3157	14
496	723	96	135	890	1255	179	245	3174	13
609	411	121	82	954	555	189	110	3188	17
75	1	12	0	510	401	96	80	3190	17
65	368	14	69	484	774	96	150	3218	18
448	664	86	123	1145	1254	223	239	3220	15
465	226	93	48	763	529	150	106	3226	14
1135	1204	225	226	1500	1524	299	292	3227	18
454	1255	90	245	663	1517	131	299	3228	13
859	940	171	187	1448	1544	281	300	3228	14
154	517	29	104	698	1351	136	271	3302	100
1	1202	0	229	392	1582	74	300	3332	99
392	1	74	0	897	456	176	92	3332	100
576	532	117	104	725	705	147	139	3509	102
570	1126	114	222	882	1473	178	295	4084	59
1289	66	255	14	1522	399	300	79	4358	103
1076	430	208	84	1549	895	300	173	4384	86
66	73	12	14	422	442	82	86	4385	86
307	420	62	81	474	583	98	114	4562	114
444	1250	90	251	610	1418	124	285	4598	107
93	43	19	9	498	571	107	118	5933	105
660	1265	140	247	933	1509	193	297	6055	102
279	775	55	149	466	952	91	183	6136	82
6	950	1	190	216	1166	40	230	6453	17
818	318	170	64	1113	591	232	120	6482	98
1283	401	234	80	1434	555	263	110	6515	17
765	5	158	1	1100	210	227	44	6532	14
70	246	14	53	336	529	64	106	6533	14
557	529	112	106	877	866	177	172	6534	14
332	1155	69	210	523	1328	109	247	6579	12
1068	896	211	162	1279	1056	250	193	6587	12
845	1231	165	244	1116	1511	220	300	6597	17
1116	1	220	0	1494	373	290	70	6597	18
143	48	32	9	286	191	58	35	6598	16
339	243	65	47	752	662	147	131	7315	63
12	1179	2	234	155	1349	30	267	7886	62
257	532	67	104	716	705	157	139	7997	102
419	1171	83	232	911	1523	179	300	8491	102
911	1	179	0	1394	494	274	97	8491	103
1294	243	265	47	1441	379	300	80	8533	63
1	379	0	80	262	662	46	131	8534	63
1024	24	194	5	1477	494	284	97	8679	103
948	1182	190	235	1454	1349	289	267	8813	62
1141	532	230	104	1292	705	260	139	8830	102
78	1126	18	222	765	1473	164	295	9197	59
934	5	184	1	1524	494	300	97	9472	103
1	1280	0	250	231	1517	44	299	9484	102
251	800	49	167	525	1063	109	224	9679	109
741	238	143	42	1042	515	205	98	9681	183
856	987	165	195	1101	1245	213	246	9685	110
76	1000	13	201	720	1260	141	250	9687	108
729	1125	137	226	1286	1459	248	293	9696	107
1004	843	201	165	1179	1013	240	203	9744	108
1017	546	199	104	1200	783	236	152	9849	112
371	619	73	119	535	783	106	152	9871	112
77	1018	15	208	486	1489	96	300	11022	73
536	1247	106	243	796	1517	157	299	11272	102
822	771	155	148	1025	952	195	183	11303	82
1420	309	278	65	1537	427	300	87	11314	14
1127	517	223	104	1501	853	300	174	11374	100
1	853	0	174	725	1491	144	300	11375	100
725	1	144	0	1059	307	215	64	11375	101
1081	460	212	90	1272	663	252	132	11427	11
800	771	166	148	984	945	202	181	11435	82
781	1278	157	249	1017	1517	204	299	11684	13
1008	62	202	13	1513	1018	300	201	11684	14
1	1018	0	201	482	1544	92	300	11685	14
1	1205	0	237	311	1529	60	300	11845	91
318	1	61	0	1103	809	208	149	11845	92
372	1055	76	205	907	1529	182	300	11852	91
907	1	182	0	1558	689	300	124	11852	92
935	1047	184	203	1457	1529	291	300	11885	91
25	191	5	32	566	809	113	149	11886	92
1218	318	248	64	1426	524	291	106	11888	98
35	1105	8	210	517	1582	98	300	11949	99
517	1	98	0	855	284	167	57	11949	100
1247	1184	235	225	1356	1395	257	267	12092	175
425	312	80	57	858	515	160	96	12110	27
567	1126	112	222	1245	1473	257	295	12225	59
598	1135	118	224	941	1299	185	259	12226	59
1231	21	249	4	1476	222	300	45	12343	103
506	215	99	42	1127	622	226	121	12424	114
478	420	94	81	671	631	136	123	12426	114
589	596	116	117	1501	1448	297	284	12436	106
620	61	120	13	1037	392	205	79	12437	107
431	541	83	103	647	778	126	151	12446	112
1100	429	226	84	1425	723	283	135	12701	13
1501	1070	256	212	1655	1226	288	244	12789	19
635	1055	123	205	1199	1529	237	300	12799	91
963	191	192	32	1529	756	300	139	12800	92
1424	1039	271	194	1573	1177	300	220	13072	10
333	1258	68	248	599	1529	121	300	13073	11
599	1	121	0	780	191	152	33	13073	12
64	988	12	188	405	1255	88	245	13121	13
565	536	121	107	941	933	195	185	13121	14
983	1248	204	238	1479	1570	300	299	13121	15
758	491	147	97	888	663	174	132	13146	11
818	1185	168	217	939	1295	194	241	13192	12
299	1058	57	206	547	1509	109	296	13247	91
538	447	107	78	781	717	155	130	13247	92
578	18	120	3	1259	604	259	118	13313	106
