b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	1003	221	207	1235	1130	247	233	2793	15
109	619	24	126	436	1007	96	208	2793	15
1022	630	198	128	1486	1130	296	233	2795	15
5	1	1	0	796	687	162	142	2972	200
933	640	193	132	1117	855	232	179	4504	316
1196	1081	228	223	1576	1462	300	295	4677	2
800	242	154	49	1502	943	300	195	4678	2
30	1	8	0	922	817	178	152	4678	3
1	943	0	195	143	1081	29	223	4679	2
83	1275	18	268	236	1429	50	300	6400	199
232	10	49	2	902	687	189	142	6400	200
639	913	134	196	949	1253	202	271	6405	149
396	609	80	124	733	946	151	195	6421	15
461	665	98	135	729	946	156	195	6422	15
854	1243	171	261	1058	1428	214	300	6780	310
1058	1	214	0	1251	194	249	35	6780	311
432	1081	88	223	822	1484	162	300	9947	2
822	1	162	0	1469	681	284	126	9947	3
555	1	113	0	1317	687	269	142	11413	200
588	18	129	4	1323	687	281	142	11434	200
117	602	21	123	444	946	90	195	11535	15
954	691	206	140	1156	946	251	195	11538	15
