b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	590	161	121	1107	985	225	202	1510	206
1142	616	226	127	1355	896	267	182	1519	206
428	192	83	42	688	327	135	70	3017	54
1045	376	201	78	1238	675	244	144	3027	252
1275	165	253	33	1471	399	292	82	3163	217
5	1	1	0	196	246	41	54	3265	21
442	881	82	182	876	1319	171	272	3752	24
269	246	55	51	721	730	149	152	3813	272
888	249	173	52	1505	933	300	193	3846	272
824	218	167	45	1458	900	300	186	3861	272
644	218	132	45	1334	957	273	197	3863	272
477	307	95	65	1108	920	223	190	3865	272
1170	331	237	65	1466	633	298	129	3881	695
144	385	28	76	288	587	59	119	3883	695
538	780	103	154	903	1172	181	238	4033	669
509	590	104	121	807	985	165	202	4354	206
107	1	19	0	340	203	61	37	4590	205
607	170	117	34	828	392	160	77	4616	538
629	1304	120	266	781	1458	151	298	4640	79
793	27	153	6	1029	248	204	53	4640	80
982	159	201	31	1253	498	259	105	4666	134
284	454	52	93	534	760	100	151	4712	454
673	1196	132	252	899	1421	179	300	4715	427
405	142	87	30	531	282	113	59	4773	356
687	886	136	183	1028	1230	199	247	4886	18
353	777	74	166	629	1056	132	224	6488	482
1108	109	223	22	1318	327	268	70	6489	54
371	24	75	5	520	188	106	39	6489	272
371	1011	75	205	562	1247	115	253	6489	669
731	734	150	156	1059	1056	218	224	6514	482
749	329	156	67	993	675	210	144	6560	252
261	1	54	0	595	341	125	72	6631	21
338	559	71	120	632	889	132	194	6951	638
79	234	14	47	524	569	108	121	6978	90
1040	551	211	112	1316	896	266	182	6981	206
176	1021	37	216	430	1286	89	270	6986	253
176	508	37	108	430	755	89	158	6986	582
141	1	26	0	345	208	65	38	7024	205
947	170	188	34	1167	336	231	66	7024	538
155	169	32	37	422	526	89	116	7042	154
1101	1207	217	249	1248	1364	251	286	7051	423
554	337	116	69	950	760	193	151	7059	454
1111	855	223	178	1256	1027	251	212	7073	213
913	886	179	183	1258	1230	244	247	7134	18
848	886	169	183	1191	1230	232	247	7139	18
1118	211	216	46	1348	468	262	97	7862	707
116	785	21	165	565	1143	114	242	8096	640
713	220	152	46	1324	693	276	149	8352	698
1135	211	218	46	1375	487	266	100	8660	707
