b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	964	124	193	1077	1103	191	220	895	76
1130	935	219	187	1279	1117	249	223	942	76
1106	1000	219	194	1358	1206	274	237	1259	68
563	1	117	0	1026	475	213	96	1320	75
415	623	83	126	587	782	118	158	1325	74
296	1	62	0	840	236	169	49	1348	72
270	664	49	124	486	1126	91	214	1353	23
1	675	0	126	258	1126	50	214	1480	23
302	508	59	103	451	657	93	137	1496	70
654	641	129	133	1096	1048	229	223	1501	70
1	756	0	157	515	1152	111	245	1504	70
794	188	165	37	1259	524	249	98	1635	87
463	1	91	0	1207	559	242	112	1658	74
1254	191	254	40	1469	492	300	104	1664	73
1	492	0	104	296	718	62	153	1665	73
116	1192	26	217	438	1485	89	275	1678	3
75	1307	16	241	257	1485	52	275	1682	3
751	1	154	0	1110	337	225	67	1697	69
996	1006	195	195	1220	1179	244	232	1780	68
597	1000	121	194	778	1179	160	232	1782	68
1273	981	255	197	1417	1164	285	235	2134	74
1146	699	227	145	1461	1159	296	242	2188	72
592	1097	120	210	1051	1550	212	300	2199	67
1111	191	229	40	1448	577	300	123	2202	73
212	1104	41	212	715	1550	141	300	2217	67
6	991	1	191	674	1550	133	300	2274	67
576	60	110	12	1331	559	262	112	2346	74
1073	623	215	126	1241	782	249	158	2350	74
1189	1197	235	242	1366	1359	267	272	2579	71
1	738	0	150	582	986	122	202	2597	75
885	256	175	54	1222	503	242	102	2705	70
605	1	116	0	792	139	155	29	3239	70
821	955	158	180	954	1083	184	205	3531	81
1214	955	235	180	1347	1083	261	205	3532	81
1296	165	249	29	1441	309	276	58	3794	42
1267	1145	260	216	1458	1315	300	251	3861	13
341	1145	71	216	568	1335	118	255	3863	13
480	266	98	50	1112	421	221	79	4031	26
1102	748	220	141	1217	861	244	165	4054	16
453	162	86	28	602	309	114	58	4695	42
546	1306	106	250	824	1532	168	300	4781	45
539	763	112	144	675	897	140	173	4785	46
1260	563	252	107	1499	809	299	156	4799	56
473	1433	89	261	690	1648	131	300	4845	50
1023	104	197	19	1378	483	264	91	5063	87
597	1	121	0	827	232	167	46	5131	88
1	60	0	11	172	232	35	46	5295	88
920	699	188	145	1239	1159	258	242	5315	72
735	699	151	145	961	1088	203	229	5316	72
1291	585	264	118	1464	791	300	160	5350	75
5	806	1	164	152	986	32	202	5351	75
1140	654	231	123	1314	858	264	160	5553	64
455	895	88	170	860	1250	176	245	5553	66
674	1	140	0	1166	475	243	96	5600	75
1287	1	262	0	1486	209	300	40	5601	75
1	209	0	40	220	475	47	96	5602	75
95	1	20	0	508	369	102	74	5863	69
596	508	115	103	766	657	153	137	5867	70
1	554	0	114	603	1025	130	218	5870	70
238	1006	50	195	473	1206	101	237	5986	68
612	717	122	148	1081	843	220	174	6092	78
797	981	163	197	941	1164	193	235	6149	74
615	1307	130	241	897	1526	186	283	6311	3
1271	1233	256	226	1492	1485	300	275	6312	3
1043	404	213	85	1229	547	250	112	6668	78
935	955	183	180	1179	1171	230	220	6704	81
936	1243	184	250	1134	1430	226	288	6717	69
228	1186	48	240	346	1312	71	264	6751	75
412	1145	86	216	637	1335	133	255	6838	13
977	952	186	176	1396	1194	269	221	7054	41
239	652	50	126	503	967	106	189	7065	43
396	521	79	100	960	984	197	192	7071	47
101	1290	19	247	342	1527	73	299	7084	45
1061	1248	211	233	1232	1367	244	257	7095	51
857	295	163	54	1082	526	204	96	7153	57
947	1	185	0	1181	232	232	46	7205	88
791	1	150	0	1026	261	197	52	7213	88
1129	656	217	122	1315	971	254	185	7253	23
252	895	50	170	620	1188	129	232	7264	66
563	583	112	107	1039	786	209	147	7265	66
1	1267	0	246	235	1550	44	300	7303	67
1	101	0	19	361	475	77	96	7327	75
894	1	187	0	1355	475	283	96	7338	75
1	62	0	12	462	499	98	101	7341	75
931	1	191	0	1410	480	291	97	7368	75
456	1070	93	228	1062	1322	217	280	7465	70
1137	1	231	0	1477	350	299	69	7481	75
1	342	0	67	259	705	55	144	7482	75
16	1104	3	212	386	1550	75	300	7505	67
657	794	131	159	1330	1322	265	264	7649	77
990	1	204	0	1436	475	297	96	7674	75
1123	1025	229	199	1331	1179	275	232	7730	68
501	1241	100	244	667	1452	136	291	7794	82
163	508	30	103	1037	1025	219	218	8019	70
367	508	79	103	537	657	117	137	8021	70
621	1	128	0	1082	475	224	96	8034	75
1	176	0	33	288	475	63	96	8035	75
448	1	96	0	889	484	187	98	8036	75
1188	756	188	133	1586	1020	254	178	8076	20
30	483	7	91	669	728	104	129	8076	20
15	787	2	159	212	986	44	202	8338	75
956	45	211	7	1173	278	254	53	8433	67
794	955	162	180	927	1083	188	205	8791	81
282	1267	52	255	842	1488	170	300	8817	69
883	556	188	106	1251	843	265	163	8891	47
710	1145	140	216	947	1358	189	259	8975	13
1114	1145	227	216	1345	1363	274	260	8980	13
219	1145	41	216	429	1358	83	259	8982	13
730	1093	144	218	876	1265	171	251	9038	76
76	1145	16	216	446	1363	90	260	9162	13
984	1145	200	216	1225	1363	250	260	9163	13
81	748	16	141	530	849	103	163	9191	16
117	748	20	141	218	849	42	163	9193	16
83	1145	17	216	321	1358	66	259	9228	13
941	252	176	48	1361	365	257	71	9836	39
1038	1462	204	268	1191	1619	234	300	9849	37
371	1462	73	268	526	1619	104	300	9871	37
15	5	2	1	547	413	101	73	9945	41
356	365	76	72	875	776	190	160	9958	40
1385	162	268	28	1533	309	296	58	9978	42
368	652	75	126	628	967	131	189	10030	43
873	1306	177	250	1172	1532	244	300	10088	45
183	763	31	144	317	897	60	173	10189	46
603	18	118	3	752	174	148	35	10771	68
536	69	112	15	1217	718	260	153	10956	73
1025	1000	210	194	1241	1179	257	232	11245	68
1166	1	237	0	1484	321	299	62	11253	75
1	330	0	64	141	475	33	96	11254	75
158	508	33	103	574	746	118	155	11296	70
848	657	169	126	1009	791	204	154	11652	22
121	592	23	112	413	743	77	141	11951	30
114	955	23	180	247	1083	49	205	11998	81
1140	664	231	124	1449	971	292	185	12117	23
702	1145	144	216	930	1358	191	259	12175	13
307	748	58	141	408	849	80	163	12239	16
33	254	6	46	171	388	33	72	12443	37
487	1462	94	268	643	1619	125	300	12446	37
233	1306	46	250	477	1532	102	300	12570	45
396	805	79	153	524	936	103	178	12611	51
117	1433	23	261	308	1642	60	299	12619	50
1118	1248	223	233	1312	1407	260	264	12619	51
1205	282	226	52	1448	526	270	96	12760	57
342	973	68	188	806	1485	160	287	12819	67
966	1205	187	233	1273	1550	245	300	12822	67
361	508	66	103	550	680	108	142	13101	70
1290	1283	252	236	1449	1485	284	275	13257	3
