b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	6	116	1	906	410	191	88	2919	136
691	405	135	83	900	602	180	124	2982	135
143	255	29	48	354	461	72	89	3008	134
433	583	83	117	561	868	109	173	3010	133
851	20	169	4	1057	520	214	112	3011	136
685	1302	134	265	864	1460	171	297	3013	134
225	741	46	158	542	1070	108	224	3018	136
977	244	190	48	1224	490	241	98	3171	137
290	219	57	43	546	446	107	90	3172	137
353	146	72	29	622	399	130	82	3194	135
838	617	160	124	1264	1027	245	205	3222	133
484	720	97	144	1238	1027	251	205	3232	133
752	612	152	126	1001	866	205	179	3290	135
985	6	200	1	1432	513	299	111	3324	136
853	1	175	0	1079	219	219	43	4354	137
1039	182	205	35	1481	467	297	94	4655	170
936	905	189	184	1361	1109	278	225	4656	169
1256	622	238	125	1566	903	300	180	6491	133
1212	528	251	103	1327	657	276	131	6508	134
1	108	0	21	117	219	23	43	6511	137
591	720	118	144	1305	1027	265	205	6553	133
147	720	29	144	899	1027	183	205	6555	133
1201	307	239	61	1402	459	280	92	6591	137
384	1085	78	227	609	1296	126	272	6598	136
877	492	174	98	1072	766	214	156	6891	12
916	342	181	70	1161	636	234	131	6894	15
1068	328	207	65	1192	467	232	94	7047	170
954	467	194	93	1157	657	237	132	9144	12
209	834	40	167	416	1044	82	210	9372	174
767	1232	146	248	955	1419	185	287	9511	174
805	1044	163	210	1042	1247	211	251	9632	174
354	875	69	178	588	1109	116	225	9907	169
1043	312	208	61	1184	467	238	94	9909	170
768	1245	159	252	986	1453	202	294	9910	169
835	100	164	19	987	246	194	48	9933	170
106	1109	21	225	241	1245	48	252	9971	169
723	602	146	124	999	880	203	182	11357	135
933	720	194	144	1372	1027	282	205	11639	133
144	523	31	102	259	657	56	131	11639	134
1372	549	258	108	1480	657	281	131	11657	134
223	461	45	89	417	657	87	131	11658	134
350	1126	69	236	518	1296	105	272	11661	136
417	720	85	144	848	1027	172	205	11662	133
224	1	45	0	445	219	88	43	11667	137
1212	657	232	131	1507	952	294	193	11680	134
1	659	0	133	475	1132	96	227	11681	133
384	1117	76	228	790	1475	158	300	11681	134
384	249	76	47	902	778	181	156	11681	134
790	1	158	0	1479	973	300	201	11681	135
1	973	0	201	495	1453	103	300	11682	135
495	1	103	0	1437	946	300	197	11682	136
1	946	0	197	499	1433	106	300	11683	136
499	1	106	0	961	474	199	95	11683	137
898	307	174	61	1039	459	203	92	11694	137
584	20	118	4	874	520	182	112	11897	136
30	451	6	93	551	671	115	139	12237	15
1401	43	272	8	1526	175	299	37	12332	287
905	1293	172	250	1112	1510	214	295	12525	54
