b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	1570	260	272	1359	1689	282	296	12781	477
1271	1408	253	257	1451	1594	295	300	3643	519
936	127	168	23	1644	873	300	161	3653	519
665	1229	134	221	837	1403	169	256	6773	519
636	1229	122	221	817	1413	158	258	6775	519
203	1423	42	260	715	1594	157	300	6788	519
448	1408	90	257	1024	1520	220	284	8695	519
435	1408	89	257	550	1594	115	300	8738	519
1276	1408	259	257	1449	1586	300	298	8821	519
1250	1408	256	257	1408	1557	293	293	8822	519
339	1229	73	221	512	1408	108	257	8877	519
669	1408	140	257	1145	1594	248	300	8898	519
905	1408	186	257	1048	1594	219	300	8899	519
231	894	47	165	720	1403	143	256	11968	519
308	1235	59	222	477	1403	94	256	12087	519
1305	459	247	103	1586	701	300	146	3423	520
1	21	0	5	435	459	97	103	3644	520
304	1	66	0	758	463	167	104	6788	520
16	186	2	42	488	386	94	86	6789	520
498	1	102	0	799	459	170	103	8695	520
550	1	115	0	963	459	208	103	8738	520
9	1	2	0	272	459	61	103	8822	520
1	56	0	12	361	459	81	103	8823	520
1145	1	248	0	1380	300	300	67	8898	520
1048	1	219	0	1408	369	300	82	8899	520
1	369	0	82	91	459	21	103	8900	520
269	1	60	0	583	459	131	103	8901	520
1266	1	257	0	1451	202	300	46	12002	520
589	1	128	0	1047	459	231	103	12003	520
192	1	40	0	634	459	140	103	12004	520
1	191	0	35	130	327	26	62	12181	692
