b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	1	202	0	1679	552	300	97	10	8
1	552	0	97	529	1082	98	196	11	8
550	499	103	100	825	775	156	153	11	19
841	133	160	27	1460	836	277	162	11	29
542	974	104	190	949	1280	191	259	13	55
163	243	31	46	568	825	106	158	15	80
572	688	107	132	1433	1562	274	300	15	81
1092	909	209	179	1515	1240	294	249	236	73
1	1004	0	197	571	1297	114	258	1223	37
46	266	9	55	248	572	51	118	1750	62
1	215	0	40	784	929	153	177	3332	72
108	231	22	43	330	468	60	84	3607	83
396	1055	78	203	679	1437	136	282	4685	82
1200	508	248	96	1426	776	297	151	4721	33
1	529	0	100	206	776	44	151	7059	33
15	732	3	139	757	1480	154	291	9959	82
345	508	74	96	570	776	123	151	10020	33
31	104	7	18	855	877	167	167	11949	72
184	104	37	18	610	940	119	179	11950	72
637	743	126	150	764	870	149	173	12095	41
