b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	194	75	34	783	558	139	99	184	2051
645	866	118	162	1038	1569	191	292	225	2288
589	297	104	58	757	706	137	133	319	81
418	1	76	0	531	114	100	24	323	1196
355	1006	64	194	531	1181	100	230	323	1350
1250	802	223	151	1511	1005	273	189	375	560
56	1	12	0	1176	894	221	172	376	647
1310	865	243	155	1527	1185	286	217	378	1536
271	544	47	102	583	849	110	164	444	71
410	286	78	56	639	506	120	97	504	309
26	509	5	99	1058	1316	200	253	504	939
418	140	77	27	834	566	155	112	568	928
894	42	162	7	1040	268	191	49	693	1833
41	233	7	45	328	532	62	102	696	1830
893	833	148	170	1074	1009	183	206	892	1856
477	809	94	166	785	1181	160	241	894	1856
785	1	160	0	1064	403	214	80	894	1857
718	844	117	172	1072	1009	190	206	895	1856
1110	844	214	172	1252	1009	244	206	942	1856
1256	1362	246	256	1463	1571	290	300	1204	631
144	1065	28	204	429	1320	87	256	1207	628
566	1	115	0	765	179	153	33	1207	630
1186	1080	227	208	1558	1320	300	256	1210	628
1191	1069	228	201	1420	1282	275	244	1210	629
161	1097	29	211	377	1320	72	256	1211	628
1157	1200	229	223	1483	1492	298	282	1354	633
667	354	125	75	991	655	195	140	1393	2330
1	1137	0	214	290	1564	59	300	1435	2415
808	611	161	117	1104	948	219	185	1459	630
55	1400	11	264	226	1571	47	300	1459	631
1220	183	254	34	1457	412	300	78	1570	2225
648	1303	130	257	834	1501	171	300	1852	2010
740	935	140	173	956	1161	183	218	2034	632
426	1260	83	229	631	1464	120	264	2086	1101
189	648	34	127	847	974	174	198	2321	2329
123	751	25	146	419	1045	88	208	2984	2026
1299	1	259	0	1476	192	295	40	3631	1565
219	480	43	95	392	625	80	127	3631	2228
298	1313	58	250	755	1582	145	300	3633	2385
53	720	11	155	369	1111	76	235	3921	2330
229	716	45	154	816	1356	161	285	3922	2330
468	291	95	58	957	576	194	118	3983	2011
1044	325	203	62	1416	728	275	142	4208	2331
455	681	79	133	565	791	101	155	4386	309
832	725	158	126	995	929	188	164	4589	552
50	500	9	98	263	714	54	143	4690	2054
711	1162	141	230	1139	1480	231	293	5373	585
756	813	147	160	1068	1139	210	226	5374	1473
763	767	146	138	1243	1166	243	219	5466	632
253	1070	49	199	985	1555	196	298	5550	2415
798	1443	160	275	1033	1564	207	300	5551	2415
44	1124	8	218	267	1320	52	256	5703	628
953	1302	191	244	1220	1571	246	300	5703	631
582	1200	121	223	811	1429	171	270	5704	633
221	410	45	78	748	952	149	186	5710	630
1235	1069	249	201	1460	1282	296	244	5732	629
554	608	104	116	815	948	156	185	5733	630
311	1	58	0	488	174	91	32	5733	630
882	1400	169	264	1539	1571	300	300	5733	631
152	1302	31	244	419	1571	86	300	5772	631
749	187	157	35	982	412	202	78	5897	2225
1169	1303	244	257	1353	1501	285	300	6020	2010
878	185	182	39	1140	467	232	93	6311	2228
1	252	0	53	187	442	35	88	6806	2228
912	306	177	58	1152	580	225	112	6931	2331
1246	380	247	74	1478	627	291	121	6952	2331
1181	746	245	147	1307	879	273	176	6988	2147
781	826	156	150	1460	1150	290	216	7265	632
318	140	66	27	756	515	155	105	7309	1997
630	1200	130	223	862	1429	180	270	7313	633
261	611	49	117	595	948	115	185	7333	630
1	5	0	1	191	189	36	35	7334	630
738	611	145	117	1070	948	211	185	7367	630
756	1	160	0	941	174	194	32	7383	630
531	611	103	117	863	948	169	185	7384	630
550	611	110	117	884	948	176	185	7418	630
1298	611	247	117	1559	881	300	172	7442	630
887	611	173	117	1219	948	239	185	7456	630
547	1	108	0	732	174	142	32	7456	630
1278	611	254	117	1498	836	300	165	7458	630
1021	167	195	35	1314	442	252	88	7667	2228
1	224	0	48	311	532	60	106	7669	2228
814	639	162	125	1416	974	294	198	7799	2329
5	990	1	185	165	1150	32	216	7820	632
752	1446	154	276	1152	1564	244	300	7915	2415
1046	662	228	124	1202	1157	260	215	7972	633
298	148	60	29	999	904	192	172	7973	628
745	1313	153	247	1087	1583	224	300	8020	1996
1024	1148	200	224	1433	1307	280	254	8030	628
434	1	83	0	752	230	145	42	8030	630
1078	1065	211	204	1349	1329	266	257	8031	628
311	1	62	0	512	174	101	32	8031	630
10	25	2	5	165	174	31	32	8032	630
169	611	32	117	491	952	95	186	8032	630
260	183	55	34	697	478	143	92	8059	2225
1094	179	238	38	1378	489	292	97	8137	2228
341	163	66	34	755	558	146	112	8138	2228
691	662	146	124	834	1157	175	215	8532	633
164	1200	31	223	395	1429	81	270	8569	633
844	1025	169	209	1253	1482	252	300	8693	1856
1253	1	252	0	1493	241	300	48	8693	1857
1183	1	244	0	1477	323	300	61	8731	38
1088	1313	219	247	1441	1583	292	300	8791	1996
409	861	80	172	924	1206	185	241	8878	2331
393	167	81	35	625	442	125	88	8884	2228
1	87	0	17	612	601	115	113	8919	2327
619	185	121	39	1375	532	271	106	8926	2228
708	310	147	62	1224	651	248	133	9102	2011
1113	389	225	76	1431	725	287	141	9248	2331
737	1011	152	204	922	1221	185	244	9508	891
104	931	19	172	324	1150	63	216	10806	632
1032	163	211	34	1356	532	275	106	10886	2228
