b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	1271	63	239	554	1484	114	283	1980	173
144	1271	30	239	325	1484	67	283	1981	173
640	822	128	144	950	1167	195	220	3408	163
1172	1271	238	239	1470	1435	300	273	6082	173
659	1267	126	238	1017	1574	197	299	6086	173
413	1267	83	238	701	1508	142	287	7648	173
1018	1263	200	237	1484	1472	292	280	7651	173
1012	1267	212	238	1246	1535	259	292	8261	173
1294	1271	246	239	1556	1494	300	285	10941	173
1251	1267	253	238	1479	1452	300	276	10943	173
1218	1267	244	238	1496	1522	299	289	13047	173
