b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	243	0	49	110	352	25	74	2792	188
1104	177	216	36	1315	352	261	74	2795	188
972	628	196	118	1359	1127	269	214	3224	85
512	821	97	154	853	1127	162	214	4619	85
512	177	104	36	733	352	151	74	6421	188
523	177	112	36	729	352	156	74	6422	188
270	679	56	128	442	850	87	159	6424	251
1191	11	254	2	1401	238	299	52	8304	137
1	298	0	63	240	512	47	107	8305	137
1245	632	249	119	1510	959	300	182	9882	85
1127	623	223	117	1511	1020	300	194	9884	85
1048	549	192	93	1298	803	244	146	10177	255
553	537	114	101	808	757	167	146	11168	82
691	1008	135	184	1086	1400	212	260	11319	71
1154	180	240	37	1325	352	277	74	11519	188
544	679	106	128	716	850	137	159	11520	251
1119	177	228	36	1358	352	281	74	11532	188
1179	180	225	37	1341	352	260	74	11533	188
902	180	179	37	1063	352	214	74	11534	188
229	177	43	36	444	352	90	74	11535	188
986	177	214	36	1156	352	251	74	11538	188
1142	632	220	119	1539	970	297	184	11584	85
27	590	4	101	227	803	48	146	12088	255
862	549	158	93	1143	803	216	146	12564	255
1119	687	226	129	1328	909	266	172	12698	251
321	146	65	30	725	365	143	73	13073	257
1145	1092	224	221	1551	1231	299	244	13296	76
1	718	0	135	430	1188	81	224	13314	85
