b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	972	84	189	567	1132	114	219	231	181
865	563	174	111	1470	1174	300	236	734	93
15	1309	3	262	231	1521	43	300	735	93
1181	98	236	16	1344	268	268	49	796	105
947	1063	189	214	1498	1481	300	297	2840	19
417	939	85	189	629	1197	123	241	2840	19
17	1	3	0	397	383	80	75	2841	20
959	1000	185	191	1484	1522	295	300	3153	107
484	817	92	156	853	1200	165	231	3153	116
1296	1240	249	235	1435	1554	275	300	3794	125
1031	396	204	71	1506	765	296	145	4694	125
36	817	6	154	880	1510	172	290	4695	125
771	7	149	1	980	162	192	33	4695	126
163	405	31	79	601	865	117	169	6435	94
1	1147	0	232	394	1492	80	299	6462	19
843	1	159	0	1103	253	204	45	6581	104
510	817	100	154	938	1237	181	234	7034	125
1183	60	231	12	1286	162	253	33	7034	126
1	1254	0	238	192	1397	40	267	7035	125
279	503	47	92	430	765	75	145	7036	125
222	1031	40	202	509	1336	93	259	9486	119
440	342	88	62	1527	1554	295	300	9978	125
1	1300	0	247	263	1510	54	290	9979	125
154	7	31	1	366	162	76	33	9979	126
1	875	0	166	122	1354	26	259	9986	125
171	310	30	56	522	1341	98	256	9987	125
571	310	109	56	922	1341	177	256	9998	125
532	26	104	6	890	879	175	174	11489	111
664	837	131	169	1365	1492	272	299	11540	19
1356	899	263	164	1558	1098	300	200	11542	12
345	970	64	195	839	1497	162	300	11542	19
839	1	162	0	1222	389	237	76	11542	20
106	1289	20	258	333	1492	66	299	11544	19
347	9	69	2	775	412	154	82	11544	20
1134	409	218	80	1292	552	253	111	11563	94
1350	76	236	14	1699	515	299	95	11628	112
1	520	0	96	602	1641	110	300	11629	112
656	345	121	68	1606	1556	295	300	11629	113
1	30	0	6	821	599	151	113	11630	114
844	215	155	40	1138	828	210	155	11630	115
1262	207	235	45	1440	385	271	81	11630	117
24	1049	5	194	466	1586	93	299	11631	109
472	318	94	63	1404	1305	277	259	11631	110
723	156	148	35	932	829	190	165	11631	111
47	1	9	0	322	270	57	49	11824	104
624	1230	122	233	842	1397	164	267	12527	125
560	342	114	62	1528	1306	300	248	12554	125
1	1306	0	248	299	1554	60	300	12555	125
299	1	60	0	510	162	105	33	12555	126
567	338	111	61	1517	1457	299	279	12978	125
141	903	29	172	672	1181	130	226	12979	125
4	322	1	63	214	513	47	105	13084	101
985	521	178	99	1224	717	226	138	13154	11
