b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	1307	254	239	1606	1562	300	286	11549	168
179	1324	35	264	381	1525	72	300	3706	616
334	718	69	143	1066	1453	225	296	3703	617
53	696	12	139	811	1453	171	296	3705	617
381	1	72	0	1060	673	207	134	3706	617
173	183	37	37	815	787	176	159	3707	617
1097	886	221	182	1461	1296	300	270	3687	619
661	567	124	118	1019	927	197	191	3695	619
825	957	162	198	1353	1440	271	298	3723	619
703	801	135	164	1338	1440	273	298	3725	619
175	886	33	182	752	1379	155	286	6691	619
1135	1165	235	226	1365	1375	284	270	5402	631
1	323	0	59	217	537	45	103	1728	634
891	253	185	47	1170	537	242	103	5932	634
733	414	149	76	856	537	176	103	10991	634
589	253	121	47	867	537	183	103	10992	634
998	913	190	186	1453	1104	290	224	11045	638
