b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1050	0	176	321	1358	63	237	2219	6
854	736	171	143	1476	1347	300	264	2264	8
1269	656	251	127	1516	1261	300	247	2265	8
1266	1211	253	237	1500	1428	300	280	3553	8
747	1211	148	237	1092	1520	219	300	6678	8
1239	1211	246	237	1508	1463	300	287	7533	8
1059	1211	224	237	1384	1520	291	300	7923	8
490	1211	94	237	840	1520	166	300	8725	8
535	1211	105	237	860	1520	172	300	8727	8
624	1211	126	237	972	1520	198	300	10960	8
287	1211	59	237	612	1520	126	300	12857	8
1	120	0	25	404	515	77	100	1533	9
5	1050	1	204	451	1531	90	300	2217	9
1145	1035	218	201	1551	1514	300	297	7302	9
219	618	45	118	639	892	131	174	7541	9
865	6	175	1	1279	479	254	93	8709	9
974	217	186	44	1209	479	229	93	8743	9
1262	1049	251	202	1478	1261	297	248	1634	12
1085	473	221	93	1252	797	257	163	2256	13
258	645	54	128	391	797	84	163	10979	13
101	802	20	153	314	1010	63	196	2222	14
871	136	171	25	1150	416	231	85	1535	15
171	206	33	42	351	369	71	76	2216	15
552	206	112	42	977	657	200	131	3571	15
885	136	181	25	1362	682	279	137	8739	15
430	59	89	11	710	344	148	73	2289	16
998	89	203	20	1204	344	246	73	7375	16
157	72	33	16	454	344	95	73	7512	16
292	85	59	19	683	344	140	73	7927	16
272	1170	52	232	609	1515	120	300	3561	18
1045	1163	205	231	1405	1444	278	286	6683	18
107	988	21	196	543	1515	106	300	7524	18
755	1203	155	238	1084	1485	221	294	8735	18
1237	1311	250	265	1401	1476	285	300	1664	19
1040	1257	213	253	1260	1476	260	300	2202	19
715	775	143	157	1058	963	217	198	2204	19
256	431	49	85	474	621	95	127	2204	19
609	1	120	0	752	151	150	32	3561	19
1142	852	229	174	1253	963	253	198	7523	19
543	1	106	0	693	151	138	32	7524	19
696	431	143	85	888	621	185	127	7535	19
130	431	27	85	322	621	69	127	10958	19
19	431	4	85	211	621	46	127	10959	19
1	68	0	15	437	477	90	100	1665	20
1260	1	260	0	1448	152	300	33	2202	20
1	152	0	33	375	508	76	106	2203	20
224	923	45	186	806	1471	163	294	2214	20
120	1001	28	200	688	1501	142	300	6176	20
913	1001	197	200	1425	1448	300	289	7921	20
880	1	187	0	1366	477	289	100	10956	20
512	1001	103	200	1067	1501	214	300	10967	20
402	585	79	106	777	968	160	186	2216	21
778	567	163	102	1049	968	220	186	2288	21
98	625	20	128	255	747	53	154	2047	22
478	864	98	178	1019	1469	209	300	2213	22
365	625	72	128	901	1088	183	221	2259	22
281	668	51	136	535	921	105	190	10973	22
931	616	195	123	1257	926	264	189	6176	23
1063	1074	235	209	1355	1515	296	299	2224	24
1061	938	206	184	1516	1457	300	287	2265	24
276	306	56	61	444	466	91	94	2266	24
1	264	0	52	370	633	72	124	2267	24
1063	1074	212	209	1388	1520	279	300	3553	24
966	675	190	132	1361	1520	272	300	7533	24
584	220	117	43	1060	633	212	124	7537	24
827	1074	177	209	1186	1520	251	300	7923	24
1328	1094	261	213	1519	1261	300	248	8723	24
218	675	38	132	612	1520	120	300	8725	24
301	1074	57	209	662	1520	132	300	8727	24
77	1074	16	209	401	1520	83	300	12857	24
1331	747	266	152	1496	903	300	183	1533	25
1	903	0	183	599	1265	123	259	1534	25
64	1	13	0	600	615	120	126	2266	25
43	218	9	44	203	387	42	79	2267	25
9	1119	2	229	328	1476	65	300	2267	25
1031	561	205	114	1500	977	300	198	3553	25
1	977	0	198	461	1472	94	299	3554	25
871	1277	176	262	1064	1472	213	299	3554	25
513	593	100	121	1497	1462	300	297	6678	25
1013	576	199	117	1508	1012	300	205	7533	25
1	1012	0	205	487	1472	99	299	7534	25
729	214	148	43	893	387	182	79	7537	25
729	1142	148	234	1018	1476	205	300	7537	25
1	990	0	201	498	1476	101	300	7546	25
796	576	170	117	1427	1119	300	229	7923	25
1	1119	0	229	356	1476	69	300	7924	25
1051	1160	214	238	1368	1472	276	299	8254	25
688	1160	151	238	1005	1472	213	299	8584	25
258	1281	52	263	495	1476	97	300	8724	25
264	576	47	117	1237	1472	245	299	8725	25
602	607	115	124	1301	1472	258	299	8726	25
270	576	50	117	1259	1476	250	300	8727	25
465	593	94	121	1368	1476	276	300	10960	25
1046	1124	201	230	1402	1472	273	299	10975	25
4	823	1	168	436	1241	90	254	12838	25
59	576	12	117	1019	1472	208	299	12857	25
1	1064	0	194	468	1527	99	293	2183	28
519	1088	107	199	989	1527	208	293	8250	28
841	1088	173	199	1312	1527	274	293	8587	28
833	1091	166	200	1262	1527	257	293	10950	28
260	420	49	89	906	1075	182	225	1529	29
622	506	126	106	1368	1208	285	256	1530	29
604	603	118	128	839	1079	168	226	1533	29
1168	1	216	0	1548	361	294	75	2182	29
711	1079	148	226	1014	1363	214	289	2183	29
866	420	175	89	1469	1043	300	219	2287	29
11	740	2	155	331	1075	69	225	5887	29
1080	481	220	101	1462	801	300	166	6177	29
1	801	0	166	356	1208	78	256	6178	29
153	550	29	115	641	1015	134	213	6674	29
390	263	77	54	1018	1087	209	227	7373	29
1	754	0	158	188	1075	38	225	7374	29
595	867	120	180	1026	1363	214	289	7514	29
1	621	0	132	281	953	57	200	7514	29
15	617	3	131	588	1208	125	256	7517	29
1	86	0	19	316	435	66	92	7518	29
235	231	51	48	1300	1208	271	256	7925	29
810	986	171	207	1145	1369	243	290	7926	29
570	481	117	101	1142	1075	239	225	7931	29
1	573	0	121	693	1208	148	256	7932	29
263	550	54	115	935	1208	199	256	7933	29
47	34	10	7	423	392	89	83	8251	29
357	34	76	7	732	392	155	83	8588	29
1056	506	219	106	1416	875	295	182	8715	29
867	550	176	115	1437	1075	297	225	8734	29
1	1122	0	236	346	1363	75	289	10951	29
1051	481	208	101	1490	919	300	193	10952	29
1	919	0	193	458	1369	99	290	10953	29
