b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	646	4	125	966	1559	180	298	504	5
534	147	109	26	748	369	147	65	2822	45
624	992	118	195	1257	1518	246	300	2853	3
1257	1	246	0	1519	269	300	55	2853	4
1	269	0	55	277	555	56	112	2854	4
1105	147	220	26	1333	373	260	66	2857	45
30	319	6	63	199	472	40	93	4315	42
1	139	0	30	461	609	87	119	4387	8
1007	373	199	66	1138	504	225	92	5708	45
193	1176	34	229	311	1285	60	253	7077	17
1004	1130	196	219	1161	1285	230	253	7078	17
25	608	4	114	172	720	32	135	12111	74
250	10	45	2	886	616	169	120	12353	8
