b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1261	92	241	620	1381	115	264	714	8
953	1093	179	205	1064	1204	204	230	1023	8
1214	689	249	126	1434	887	293	164	3786	8
1197	1093	226	205	1303	1199	250	229	3787	8
243	1244	46	238	377	1381	72	264	3790	8
1319	1093	261	205	1432	1208	286	231	6694	8
140	1093	24	205	246	1199	48	229	6819	8
1100	887	233	164	1305	1042	273	194	7187	8
1	940	0	174	234	1199	50	229	8686	8
1087	1093	210	205	1194	1199	235	229	8807	8
45	1093	9	205	151	1199	33	229	11958	8
1	890	0	165	359	1223	73	234	12105	8
276	1093	54	205	493	1385	97	265	12770	8
663	887	131	164	819	1042	162	194	12807	8
1067	882	205	163	1228	1042	236	194	12881	8
72	1093	14	205	192	1199	40	229	12888	8
1296	889	253	159	1543	1061	300	191	12997	15
1	1061	0	191	139	1201	28	219	12998	15
1306	1433	260	268	1492	1602	295	300	9786	16
55	1433	12	268	219	1602	43	300	12721	16
729	1083	138	203	1053	1437	199	271	4581	17
1050	1090	214	204	1225	1264	247	236	12534	17
511	609	100	118	1097	1118	210	212	4593	23
679	594	139	115	1281	1136	255	217	4597	23
1211	598	245	116	1488	858	300	167	9636	23
1	858	0	167	315	1136	58	217	9637	23
680	343	129	67	1142	897	216	172	9840	27
646	892	115	182	985	1266	179	254	9564	31
1370	969	259	196	1585	1188	300	239	9848	31
38	916	8	186	453	1266	89	254	12536	31
998	626	195	120	1200	841	236	164	9849	34
371	675	73	130	539	845	107	165	9871	34
407	626	79	120	647	836	126	163	12446	34
678	835	137	154	1052	1230	213	236	9629	42
130	479	23	93	693	1498	135	298	12438	44
160	128	32	22	637	676	130	134	4598	45
1056	423	201	83	1229	649	237	128	9696	45
607	242	114	51	798	402	148	82	795	51
20	958	3	181	352	1280	68	241	795	53
52	1	11	0	431	293	94	62	9839	54
536	1066	115	214	894	1517	183	300	9839	54
1	1225	0	246	284	1513	54	299	9840	54
284	52	54	11	495	263	94	51	9840	55
227	431	40	79	775	872	144	163	3333	58
30	317	4	58	632	1007	115	188	3336	58
1134	84	229	15	1277	592	256	109	6661	58
877	84	170	15	1512	782	290	146	6666	58
40	84	6	15	469	888	88	165	6667	58
39	35	6	6	569	431	105	79	11947	58
45	35	8	6	738	925	134	173	11948	58
121	408	23	74	362	642	67	118	11951	58
545	823	109	164	749	973	145	191	12406	59
822	823	157	164	1034	980	195	193	12454	59
