b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1166	66	216	694	1484	130	275	299	296
740	234	147	41	863	374	174	70	362	320
1467	214	265	37	1631	428	300	82	451	320
333	625	72	119	619	956	128	185	4734	1168
795	628	148	120	1133	964	215	187	10142	1168
435	1162	82	236	677	1419	129	286	7887	1722
139	1162	28	236	412	1419	80	286	7890	1722
653	1162	129	236	849	1419	166	286	8614	1722
1042	794	188	160	1559	1419	287	286	8617	1722
987	1162	196	236	1521	1481	300	299	12835	1722
531	568	103	113	1408	939	282	189	6892	1786
301	628	59	125	710	860	146	174	9098	1786
1005	142	198	26	1357	472	274	95	12834	1822
689	821	139	150	963	983	192	181	932	1824
482	551	96	98	750	983	149	181	5226	1824
107	509	19	90	985	983	189	181	7887	1824
55	609	11	109	646	983	125	181	7890	1824
568	609	112	109	1077	983	210	181	8614	1824
994	509	179	90	1628	900	300	165	8617	1824
1363	597	262	107	1538	725	297	132	10737	1824
153	551	29	98	611	983	117	181	10739	1824
909	615	180	110	1364	983	269	181	12835	1824
733	794	146	146	1397	1134	272	209	5226	1825
594	794	114	146	939	1134	177	209	10739	1825
383	794	71	146	850	1183	162	221	11973	1825
501	1050	110	193	881	1360	185	253	12814	1972
40	1145	8	216	559	1423	113	273	771	2181
1459	293	269	57	1584	414	295	82	1111	2181
302	1038	60	192	1018	1432	211	276	8114	3111
6	1163	1	216	279	1426	52	265	534	3391
656	919	119	174	947	1171	173	219	768	3515
470	1089	89	203	665	1320	128	250	500	3846
534	97	97	22	686	251	131	56	10172	3922
1109	1	229	0	1371	229	281	45	3250	4062
1	6	0	1	198	253	39	49	12130	4639
827	497	169	99	1212	929	246	185	1009	4682
767	724	155	141	1001	1007	203	199	12698	4921
414	1253	83	221	596	1441	122	259	5174	5252
1298	1253	255	221	1502	1468	298	264	12927	5252
1015	1288	185	263	1200	1473	221	300	630	5598
1255	135	232	25	1400	282	263	54	630	5600
1267	1296	247	246	1424	1462	278	279	956	5786
683	4	132	1	810	119	157	24	6775	5933
599	4	119	1	865	303	171	65	11968	5933
357	4	70	1	481	123	95	25	12087	5933
650	1362	121	259	893	1572	171	300	1097	6009
893	1	171	0	1143	227	215	40	1097	6010
923	988	195	174	1187	1239	246	223	2791	6289
18	162	4	31	278	319	56	64	6547	6582
34	590	6	110	469	955	85	177	7276	6916
842	458	164	83	1410	955	269	177	7284	6916
359	458	66	83	954	955	177	177	12855	6916
546	516	104	93	831	922	159	171	3419	6917
188	361	35	67	810	922	152	171	7276	6917
1136	361	221	67	1569	699	300	128	7284	6917
679	361	128	67	1246	922	234	171	12855	6917
201	809	43	153	419	1364	83	259	3428	7247
1220	800	245	151	1438	1364	288	259	12871	7247
