b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	940	54	186	668	1300	126	255	811	384
1015	462	197	83	1308	749	260	145	6297	562
1073	714	206	131	1233	864	237	162	12881	645
20	1091	4	216	298	1259	56	247	10231	658
22	1197	5	231	342	1535	72	300	8191	816
855	1238	176	239	1148	1535	236	300	11157	816
170	131	33	25	480	434	100	90	3049	817
688	126	142	24	1111	565	232	117	5970	817
639	143	128	28	935	434	191	90	10998	817
984	20	194	3	1442	458	288	97	4314	863
866	27	178	4	1292	458	268	97	9536	863
906	4	185	1	1075	138	221	29	11391	890
1243	349	242	65	1415	498	277	95	10021	906
769	1090	153	213	935	1252	185	244	9512	1000
209	129	40	23	484	321	94	60	4613	1087
607	150	117	27	828	369	160	69	4616	1087
935	136	186	25	1111	369	220	69	7024	1087
964	122	191	22	1213	313	238	58	9695	1087
1103	122	214	22	1357	317	263	59	12409	1087
990	150	198	27	1153	369	230	69	13294	1087
