b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	308	228	59	1422	757	281	145	743	784
844	351	161	75	1298	979	256	206	1001	228
1033	35	210	6	1421	401	292	84	1071	373
1	1442	0	271	135	1550	29	295	2210	826
1071	712	218	147	1319	932	267	189	3149	922
594	984	116	194	854	1238	168	245	4370	341
1373	1247	273	246	1521	1404	300	275	4370	341
132	1	26	0	348	213	68	41	4371	342
758	239	147	46	971	643	191	130	4667	901
1046	100	202	20	1387	436	271	88	4735	290
1398	1095	274	218	1544	1242	300	244	4735	290
1060	1402	205	271	1192	1534	231	297	4771	290
610	1	124	0	1045	429	201	76	4771	291
993	796	195	153	1132	927	224	181	4853	965
399	712	78	147	611	892	119	181	6525	922
706	712	142	147	925	892	185	181	6528	922
354	14	71	3	491	156	100	33	6691	259
1003	1115	197	217	1186	1287	233	250	6822	330
393	1402	77	271	941	1539	178	298	7085	290
463	1	91	0	996	424	191	75	7085	291
481	810	96	156	583	911	118	178	7115	965
625	13	130	2	926	229	192	47	8183	14
380	739	72	142	919	1535	177	300	8184	13
806	891	162	176	1453	1533	288	300	9479	341
1	80	0	16	136	213	26	41	9480	342
93	1	20	0	549	318	113	64	9553	343
892	100	176	20	1508	925	300	183	10069	290
421	1402	80	271	915	1539	170	298	10100	290
491	1	94	0	989	429	187	76	10100	291
69	810	14	156	166	906	35	177	10278	965
1334	796	246	153	1457	918	273	179	10279	965
524	805	103	155	630	911	126	178	10280	965
5	1116	1	208	239	1434	49	272	10801	936
1276	13	255	2	1423	135	286	28	11056	14
64	94	13	20	281	318	56	64	12357	343
522	885	115	173	1009	1327	214	260	12429	1010
406	455	76	86	573	610	109	117	12797	436
