b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	646	55	123	712	1084	146	212	9196	16
234	596	50	114	523	857	110	168	9200	16
758	622	152	118	1022	842	207	163	5392	115
1058	699	204	135	1212	842	235	163	7273	115
784	640	160	123	980	842	199	163	10785	115
1271	1449	252	272	1439	1573	290	300	11859	117
331	1	77	0	467	137	105	28	11853	118
566	763	114	147	693	891	139	172	11865	118
907	679	180	124	1057	818	209	150	2694	221
1047	117	215	24	1204	324	247	67	7149	240
932	62	194	13	1163	324	242	67	10394	240
11	1	2	0	151	140	29	27	7148	244
205	812	45	165	377	956	82	197	6138	271
774	94	155	18	1212	569	245	117	6139	271
485	85	104	16	706	378	151	77	7789	271
790	85	160	16	1026	378	210	77	7839	271
174	782	39	159	373	956	82	197	8396	271
870	782	178	159	1069	956	221	197	10892	271
1215	858	257	163	1376	1022	293	199	11558	293
1033	137	204	24	1463	592	286	110	10801	371
839	833	164	161	1273	1168	256	232	6550	383
389	833	80	161	855	1168	178	232	8499	383
964	447	184	87	1200	674	236	136	12872	458
1136	438	229	86	1307	611	267	124	10515	607
1244	126	243	25	1525	415	300	86	4114	711
1248	207	259	43	1434	355	297	73	9581	711
905	1187	172	237	1054	1345	203	270	12525	1024
