b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	1306	238	245	1431	1411	261	268	282	181
1228	881	247	171	1450	1105	294	219	2955	1146
318	117	66	21	955	834	192	162	3085	853
1044	284	216	57	1193	433	245	86	3786	2277
1396	759	276	155	1507	882	300	182	4090	1383
998	759	200	155	1150	1147	232	239	4115	1383
346	18	69	3	710	319	136	57	4193	1386
115	942	28	190	667	1459	143	299	4225	1385
31	142	6	28	380	506	80	106	4244	1384
279	955	52	193	829	1459	166	299	4291	1385
5	459	1	92	260	684	53	139	4400	1383
419	533	88	111	850	979	179	204	4405	1384
70	191	13	39	373	501	78	105	4423	1384
269	133	57	26	644	501	137	105	4426	1384
711	77	144	13	931	272	191	55	4436	1415
7	1201	1	242	401	1474	83	300	4456	1412
57	66	11	13	332	357	68	75	4469	1400
734	1208	149	251	961	1436	198	300	4485	1384
961	1	198	0	1428	481	293	96	4485	1385
845	159	165	30	1322	690	264	139	4488	1412
525	36	107	6	1020	593	207	119	4491	1412
92	834	18	160	620	1401	130	280	4500	1386
742	986	150	193	986	1309	194	252	4517	1416
564	1317	122	264	733	1485	158	300	4531	1413
613	6	116	1	1089	253	211	50	4533	1414
771	1000	157	197	1054	1192	217	236	4548	1414
536	1201	107	238	1116	1380	220	272	4556	1414
465	1197	92	237	596	1330	117	262	4557	1414
843	673	165	132	1205	996	236	196	4558	1414
910	369	183	76	1223	681	249	142	4577	1415
264	699	51	146	462	885	92	184	4584	1415
1210	1	232	0	1442	219	277	41	4589	1398
222	1	46	0	917	219	182	41	4595	1398
684	1	140	0	921	219	185	41	4596	1398
336	552	65	111	895	924	183	187	4601	1397
1168	430	231	87	1511	814	298	166	4755	1214
749	419	150	84	1235	892	242	173	6536	853
277	71	60	14	1130	1019	235	201	6537	853
841	284	162	57	1025	463	197	91	6818	2277
480	733	94	148	1272	1459	260	299	6916	1385
1	955	0	193	280	1453	58	298	6918	1385
920	38	181	8	1533	449	300	83	6920	1386
1	84	0	18	249	319	43	57	6921	1386
383	759	72	155	1341	1197	272	248	6949	1383
101	430	22	79	370	795	77	153	6950	1386
613	437	128	91	1232	1090	256	228	6951	1384
376	855	75	173	1051	1453	215	298	6953	1385
1128	34	230	7	1428	319	283	57	6953	1386
100	454	19	84	700	795	140	153	6956	1386
202	955	37	193	672	1453	135	298	6962	1385
562	191	114	39	805	506	165	106	6992	1384
883	1246	177	259	1054	1436	215	300	6997	1384
1054	1	215	0	1358	333	277	66	6997	1385
235	975	46	203	610	1312	125	273	7001	1384
226	77	44	13	413	272	84	55	7001	1415
805	518	159	106	979	696	190	137	7003	1413
715	1201	144	238	926	1380	184	272	7004	1414
680	1269	138	253	912	1495	187	300	7010	1411
1108	1123	225	226	1453	1420	297	288	7010	1412
904	1036	183	216	1053	1182	213	246	7013	1384
904	157	183	32	1046	272	212	55	7013	1415
140	518	25	106	676	1083	127	217	7014	1413
964	1104	187	222	1525	1421	300	287	7014	1413
1242	98	242	19	1388	253	272	50	7014	1414
152	1018	32	201	351	1192	73	236	7017	1414
551	976	109	203	765	1165	151	239	7018	1415
401	162	83	29	691	311	143	64	7019	1397
925	1	195	0	1154	219	239	41	7019	1398
1100	284	233	57	1314	455	275	90	7187	2277
151	319	32	68	370	526	78	111	7880	1406
949	772	196	158	1259	1053	260	219	9238	1383
238	161	45	32	567	501	114	105	9253	1384
934	186	188	38	1255	501	255	105	9254	1384
1	115	0	22	404	566	83	119	9267	1384
974	587	185	111	1133	738	217	141	9349	1386
661	981	137	204	1025	1140	208	237	9397	1383
365	183	79	37	887	668	191	140	9433	1384
1	362	0	75	131	516	28	108	9440	1384
306	958	59	194	824	1459	167	299	9443	1385
308	10	61	2	885	437	184	89	9571	1383
667	71	128	17	1359	624	266	126	9572	1383
47	484	8	97	242	684	49	139	9574	1383
435	831	84	170	895	1426	181	300	9574	1400
895	1	181	0	1142	236	234	51	9574	1401
571	772	110	158	744	927	146	192	9576	1383
682	133	143	26	1410	501	287	105	9595	1384
218	920	46	185	777	1453	164	298	9598	1385
1	1181	0	240	451	1387	93	284	9599	1385
438	23	86	4	765	319	146	57	9600	1386
1016	533	210	111	1433	983	297	205	9601	1384
1	663	0	139	253	909	51	189	9603	1384
159	391	31	81	719	909	150	189	9606	1384
288	533	58	111	662	909	136	189	9608	1384
717	1334	145	262	923	1507	189	300	9629	1396
923	1	189	0	1052	130	213	24	9629	1397
909	1269	172	258	1113	1475	214	300	9648	1389
66	213	14	42	319	472	64	93	9650	1390
540	1207	106	248	795	1460	158	300	9659	1387
795	1	158	0	1199	376	241	76	9659	1388
1347	1	265	0	1528	175	300	33	9667	1398
834	938	169	187	1285	1256	266	255	9672	1389
1266	377	262	76	1435	530	300	109	9672	1391
1	530	0	109	129	654	28	136	9673	1391
34	152	7	27	326	311	69	64	9688	1397
152	1182	30	248	410	1445	81	300	9699	1391
410	1	81	0	587	142	119	31	9699	1392
804	1104	164	222	1246	1474	257	300	9704	1412
1157	1114	238	224	1382	1474	285	300	9705	1412
386	1233	78	245	634	1495	130	300	9708	1411
