b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	517	155	105	877	637	179	129	5	215
755	684	155	140	1470	1392	300	283	5	459
476	720	96	154	721	1011	148	211	5	473
86	1	16	0	1467	1360	300	279	6	460
101	1	20	0	776	738	158	150	7	461
782	371	159	82	1455	1088	300	231	7	886
810	1010	166	212	1063	1257	219	261	7	887
1	1088	0	231	331	1420	68	300	8	886
331	1	68	0	1437	1175	300	245	8	887
1	1175	0	245	274	1435	57	300	9	887
645	251	122	53	1215	823	242	173	15	1497
1	248	0	55	1458	1173	297	242	17	1502
165	908	32	197	687	1434	134	300	21	418
913	637	177	125	1515	1200	300	240	21	1727
794	1	153	0	1501	641	300	131	22	403
1	641	0	131	826	1500	163	300	23	403
826	1	163	0	1130	250	231	56	23	404
1243	700	256	148	1431	875	292	182	24	1116
165	875	34	182	569	1040	117	216	25	1116
89	202	19	43	327	464	64	93	30	2374
12	741	2	158	695	1497	130	300	33	2016
695	1	130	0	1567	835	300	163	33	2017
1	835	0	163	744	1547	144	300	34	2017
744	1	144	0	1538	779	300	154	34	2018
1	779	0	154	732	1508	146	300	35	2018
732	1	146	0	1521	779	293	146	35	2019
31	359	6	75	1217	1533	234	300	36	2020
1217	1	234	0	1581	357	300	65	36	2021
1	357	0	65	1273	1602	240	300	37	2021
1273	1	240	0	1577	309	300	61	37	2022
928	32	187	7	1479	1026	300	214	38	666
1	309	0	61	899	1158	181	231	38	2022
907	54	183	11	1375	519	276	104	38	2170
1274	111	254	24	1479	312	300	70	38	2422
1	1026	0	214	478	1449	96	300	39	666
478	1	96	0	1444	971	300	205	39	667
1	971	0	205	411	1453	80	300	40	667
411	1	80	0	641	227	130	49	40	668
35	820	7	173	867	1472	170	297	41	1055
1138	103	222	21	1510	413	300	83	41	1056
1	413	0	83	235	993	48	204	42	1056
317	710	66	148	1101	1454	226	300	42	2322
1101	1	226	0	1456	360	300	76	42	2323
450	309	95	64	568	425	120	89	42	2420
1	360	0	76	562	904	118	188	43	2323
1187	118	245	26	1364	443	281	90	64	1974
1108	402	226	87	1471	720	300	152	74	625
1108	965	226	202	1471	1240	300	260	74	1104
907	462	185	96	1058	634	216	131	74	2327
