b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	91	14	18	344	729	70	144	20	258
457	144	92	31	1051	719	212	143	20	259
1047	713	211	142	1488	1105	300	219	20	260
225	632	44	117	632	1369	124	254	21	257
478	951	103	181	937	1398	197	274	24	231
1003	1	211	0	1194	191	246	35	24	232
89	1047	19	214	523	1492	101	300	30	252
1153	445	220	83	1494	689	285	127	30	253
1112	287	225	58	1479	750	300	150	38	283
106	799	21	158	806	1482	166	300	39	283
806	1	166	0	1212	408	251	83	39	284
1	995	0	201	411	1515	80	300	40	284
411	1	80	0	616	206	125	45	40	285
720	1	147	0	1456	852	300	180	42	338
1	852	0	180	450	1428	94	300	43	338
584	48	120	9	1428	803	300	173	72	411
19	1313	4	272	265	1432	56	296	73	411
279	648	59	130	913	1132	191	229	73	415
