b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	1182	19	240	402	1505	77	300	30	61
1359	595	260	111	1572	828	300	156	30	62
1121	1	227	0	1479	416	300	85	38	183
1	416	0	85	957	1461	198	300	39	183
957	1	198	0	1426	499	296	102	39	184
31	499	4	102	664	1121	133	227	40	184
89	682	18	134	643	1251	130	247	28	208
12	890	2	184	549	1483	106	300	33	341
549	1	106	0	1567	1009	300	192	33	342
1	1009	0	192	559	1555	110	300	34	342
563	13	111	2	1538	963	300	185	34	343
1	963	0	185	562	1546	110	300	35	343
571	1	112	0	1521	937	293	177	35	344
1156	1	239	0	1466	322	300	63	79	571
1	322	0	63	373	726	74	144	80	571
705	5	134	1	1516	805	300	165	15	1431
1	805	0	165	672	1485	133	300	16	1431
672	1	133	0	1379	667	287	142	16	1432
46	655	9	133	358	976	69	192	16	1433
33	119	6	22	1233	1434	251	287	17	1635
294	43	57	6	1467	1414	299	292	18	1638
34	1	8	0	1179	1289	246	271	19	1639
458	178	96	37	1461	1181	300	242	9	1896
821	543	172	111	1458	1226	299	253	9	1897
656	731	138	153	1048	1395	224	297	3	2072
625	15	130	3	1121	321	230	64	42	3514
