b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	1048	2	222	347	1441	68	300	33	40
347	1	68	0	1567	1203	300	228	33	41
1	1203	0	228	389	1554	78	299	34	41
401	1	80	0	1538	1115	300	216	34	42
629	1002	123	199	872	1227	170	242	34	199
1	1115	0	216	486	1513	94	293	35	42
1138	1141	221	229	1521	1518	293	299	35	43
476	1	92	0	1194	783	233	156	35	43
934	516	188	98	1479	1114	300	221	38	44
1	1114	0	221	432	1512	85	300	39	44
432	1	85	0	1444	1057	300	220	39	45
1	1057	0	220	437	1469	86	300	40	45
352	17	67	3	664	336	133	68	40	46
1020	1	214	0	1457	336	300	67	73	135
5	366	1	73	1102	1421	225	287	74	135
