b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	352	188	70	1479	894	300	181	38	95
1	894	0	181	614	1475	126	300	39	95
1089	181	224	34	1444	548	300	110	39	96
774	60	158	10	1192	398	246	78	42	111
952	1	195	0	1455	386	300	80	25	166
1	386	0	80	459	710	93	143	26	166
1	824	0	167	728	1477	144	296	27	166
179	207	37	41	1221	1042	262	215	55	212
894	552	166	119	1567	1060	300	221	33	220
416	1175	83	245	1100	1457	216	300	34	220
1100	1	216	0	1538	322	300	59	34	221
1	322	0	59	1521	1602	293	300	35	221
1	341	0	80	308	664	67	150	82	463
795	17	160	3	1477	750	292	145	82	464
