b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1091	0	204	300	1323	57	248	110	104
525	810	94	163	1327	1496	253	298	139	477
20	497	4	96	1035	1396	202	271	138	478
179	142	35	27	534	360	106	71	140	478
401	0	70	0	1566	1097	300	215	139	479
0	1097	0	215	451	1524	88	300	140	479
451	0	88	0	688	241	136	48	140	480
1061	848	200	171	1336	1087	257	221	141	565
1412	1080	258	211	1517	1185	280	233	82	1015
1091	55	212	10	1269	218	251	45	136	1825
0	1015	0	186	655	1578	124	292	53	2480
256	125	44	23	1068	917	185	159	54	2481
1032	917	184	159	1606	1442	291	255	55	2481
1458	11	258	2	1677	175	298	32	56	2482
1098	525	224	104	1478	868	299	171	144	2875
0	875	0	172	657	1517	128	300	145	2875
657	0	128	0	1031	363	200	69	145	2876
