b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	129	107	29	550	243	137	58	31	1901
854	726	205	160	986	857	237	192	29	1947
613	105	146	23	734	231	179	58	28	1960
258	885	63	207	381	1005	94	238	115	1984
226	525	50	120	354	652	81	150	28	1985
978	403	241	91	1104	528	271	120	28	2029
408	1074	103	249	535	1213	135	283	126	2033
560	531	140	127	668	644	168	156	31	2037
1023	729	257	165	1145	851	287	196	34	2051
558	434	138	105	673	547	166	133	35	2059
858	429	209	100	984	557	240	133	177	2068
491	201	116	44	613	325	146	75	28	2070
709	892	178	203	819	1002	203	228	171	2080
