b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	0	0	0	781	646	122	94	1	1
1103	1062	239	223	1350	1330	293	283	22	19
772	511	169	111	1183	1092	257	230	31	19
652	173	137	39	1287	842	284	184	39	19
164	1062	38	223	521	1372	122	293	40	19
299	887	67	193	569	1203	125	266	22	28
772	209	169	49	1183	965	257	213	31	29
164	935	38	206	492	1206	115	265	40	29
663	632	146	138	1361	1207	301	263	37	31
0	1207	0	263	298	1379	66	302	38	31
73	656	18	145	374	939	86	209	24	51
652	173	137	40	1287	904	284	203	39	60
1012	765	222	173	1304	1047	285	239	40	61
90	624	19	142	564	1283	124	293	22	95
62	624	14	142	683	1280	144	292	39	95
238	0	50	0	358	119	76	26	42	119
90	238	22	49	286	432	63	88	85	142
246	380	54	82	910	1114	206	248	307	220
0	775	0	170	649	1345	140	302	288	304
656	7	141	2	1345	787	301	175	288	305
0	787	0	175	558	1344	118	302	289	305
558	0	118	0	1357	724	301	158	289	306
0	724	0	158	738	1377	152	302	290	306
738	0	152	0	1401	717	301	152	290	307
0	717	0	152	808	1367	178	302	291	307
808	0	178	0	1395	338	301	75	291	308
0	338	0	75	1150	1381	249	302	292	308
1150	0	249	0	1380	248	301	55	292	309
0	248	0	55	985	1349	211	292	293	309
0	157	0	36	781	813	122	129	1	489
966	149	210	26	1085	267	237	53	54	640
0	716	0	143	843	1500	175	304	42	764
843	0	175	0	1405	561	300	125	42	765
9	623	2	131	419	1210	92	272	43	765
0	90	0	17	1299	1265	297	279	43	766
106	0	25	0	1322	1378	295	304	44	767
0	26	0	6	582	642	136	147	45	768
