b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	911	31	188	445	1230	99	259	56	59
1155	335	248	67	1404	584	302	120	253	63
0	584	0	120	930	1426	193	301	254	63
930	0	193	0	1386	518	301	113	254	64
0	518	0	113	866	1370	184	301	255	64
866	0	184	0	1374	498	301	106	255	65
0	498	0	106	1035	1459	206	301	256	65
1035	0	206	0	1439	404	301	93	256	66
0	404	0	93	847	1341	195	301	257	66
847	0	195	0	1342	457	300	106	257	67
0	457	0	106	680	1323	164	300	258	67
61	957	14	221	386	1280	95	299	33	68
691	0	166	0	1284	518	301	123	258	68
0	518	0	123	693	1288	169	301	259	68
693	0	169	0	1218	541	299	132	259	69
0	543	0	133	866	1336	187	301	260	69
866	0	187	0	1354	425	301	99	260	70
0	425	0	99	851	1310	192	301	261	70
851	0	192	0	1323	470	301	108	261	71
0	470	0	108	1011	1347	222	301	262	71
1011	0	222	0	1329	325	300	80	262	72
55	339	13	83	1171	1142	270	263	263	72
1221	0	273	0	1353	136	302	30	263	73
0	136	0	30	338	548	76	113	264	73
1070	488	243	109	1358	825	302	181	43	91
144	652	34	147	698	1349	162	301	44	91
698	0	162	0	999	302	231	69	44	92
831	201	189	45	1040	370	234	79	45	126
1147	118	243	24	1263	358	266	71	301	238
1066	1187	238	253	1338	1415	293	298	273	252
42	52	9	11	1393	1355	301	291	274	253
35	0	10	0	1336	1183	301	268	275	254
0	1183	0	268	139	1322	31	300	276	254
139	0	31	0	1322	1266	295	270	276	255
137	0	30	0	831	740	189	158	277	256
525	821	120	186	988	1363	224	290	153	289
988	28	224	5	1306	371	300	86	153	290
6	339	1	78	884	1337	198	301	154	290
145	30	33	6	449	584	106	137	157	290
788	44	164	8	1132	389	248	90	179	290
884	0	198	0	1342	479	301	106	154	291
0	479	0	106	736	1117	159	255	155	291
247	0	57	0	681	402	159	83	157	304
522	381	120	78	918	771	217	172	158	304
250	783	59	175	861	1350	196	301	159	304
861	0	196	0	1302	498	299	105	159	305
0	500	0	106	927	1371	198	301	160	305
927	0	198	0	1414	537	301	101	160	306
0	537	0	101	349	989	76	197	161	306
42	822	9	193	560	1334	125	301	274	310
560	0	125	0	1393	784	301	171	274	311
0	784	0	171	536	1384	127	301	275	311
536	0	127	0	1336	739	301	168	275	312
0	739	0	168	650	1326	148	300	276	312
650	0	148	0	1322	734	295	151	276	313
7	756	1	156	641	1391	147	301	277	313
215	561	36	116	1017	1377	216	301	236	314
641	0	147	0	831	213	189	48	277	314
1017	0	216	0	1410	399	301	86	236	315
149	509	33	100	1144	1402	248	301	237	315
1144	0	248	0	1418	219	302	50	237	316
0	221	0	51	193	470	44	99	238	316
572	573	126	122	1369	1345	301	299	239	316
10	0	2	0	1286	1333	299	298	240	317
17	8	4	1	645	589	135	131	241	318
1002	1234	228	258	1215	1441	271	300	234	320
4	117	1	24	1372	1271	300	274	235	321
