b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1497	218	269	1384	1704	247	303	119	28
1505	906	280	170	1606	1008	301	191	49	88
491	837	99	158	1036	1357	195	255	71	90
1342	897	262	175	1503	1072	295	212	70	93
298	1358	46	248	511	1587	87	292	50	100
396	834	75	166	581	978	116	198	15	316
638	1129	112	214	1465	1562	260	304	106	469
1465	0	260	0	1689	257	302	48	106	470
120	1001	20	199	265	1361	47	267	5	495
103	1212	20	221	403	1557	77	287	109	556
862	1148	155	214	973	1258	180	239	37	599
1403	946	248	179	1563	1106	278	209	36	602
133	715	28	137	695	879	126	171	114	627
518	849	97	148	1020	967	182	173	90	691
876	783	154	141	1027	935	184	171	87	708
876	1110	154	220	1012	1246	181	247	87	709
361	1161	60	221	491	1292	87	247	17	906
1105	574	203	113	1423	932	270	188	72	926
