b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	1126	224	244	1345	1369	268	298	364	101
616	838	114	176	749	993	140	207	546	102
966	121	192	26	1111	280	220	57	616	103
514	285	102	58	690	485	137	100	644	103
1	1122	0	239	154	1312	31	278	696	103
428	1	82	0	570	171	110	34	714	104
168	961	34	196	405	1202	83	246	796	104
125	1265	26	259	320	1455	67	299	819	104
619	104	123	21	811	309	161	62	836	105
4	303	1	61	330	603	66	122	895	105
144	608	28	123	417	850	81	171	921	105
1338	936	272	189	1467	1067	298	216	928	105
1092	39	203	9	1281	250	242	53	962	106
1025	343	198	74	1237	606	243	132	990	106
1	886	0	187	219	1128	47	238	1006	107
1189	1229	224	260	1341	1407	257	299	1022	107
817	566	152	117	953	696	181	145	1055	108
1164	38	220	8	1541	421	289	79	1145	110
41	1011	7	212	265	1261	51	261	1209	111
18	735	4	156	127	922	27	189	1232	112
583	958	110	197	801	1194	151	243	1239	112
254	811	50	165	452	1011	87	202	1260	113
558	63	108	15	691	253	132	49	1285	114
961	521	184	106	1262	820	242	166	1296	114
1081	1	205	0	1226	157	235	33	1313	115
611	162	123	34	827	423	165	88	1320	115
866	513	171	106	1010	675	201	139	1325	115
224	163	45	33	366	301	73	61	1354	116
1285	43	256	10	1461	233	289	46	1375	117
224	338	45	66	562	695	112	136	1378	117
376	955	75	189	506	1137	103	228	1387	117
598	539	113	117	807	803	156	172	1393	118
1157	875	223	182	1371	1126	265	233	1399	119
1122	550	213	111	1312	743	251	149	1406	120
1316	850	267	171	1466	1011	299	205	1407	120
1	1015	0	206	161	1173	33	240	1408	120
971	47	189	11	1086	165	216	38	1411	121
