b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	652	189	120	1221	855	226	159	6	127
1031	118	189	23	1221	631	226	118	6	128
1350	641	254	126	1580	941	300	184	18	442
891	1022	176	182	1106	1239	213	219	273	778
203	1224	34	227	459	1520	82	282	32	795
1203	298	224	58	1539	752	288	142	34	829
1028	1286	203	255	1145	1412	228	282	37	849
144	1118	27	202	421	1430	85	271	42	900
443	179	89	33	688	436	130	75	42	902
177	546	35	101	716	958	142	180	44	924
1311	1012	236	202	1606	1184	294	233	48	966
647	1064	117	199	861	1289	155	239	50	982
253	409	50	78	360	647	72	127	51	992
969	855	190	159	1323	1045	254	196	51	996
253	90	50	17	396	730	78	139	58	1091
1010	700	185	134	1196	909	220	174	64	1180
339	1130	64	211	873	1364	165	256	70	1245
344	164	61	30	533	395	99	75	73	1287
881	239	166	40	1489	446	283	82	73	1288
129	1192	22	214	495	1463	86	266	74	1291
1097	1175	203	225	1234	1312	228	250	74	1299
318	769	63	141	661	1246	129	232	86	1379
394	788	68	148	507	917	93	175	94	1438
581	1218	115	235	1136	1562	222	300	99	1468
1055	1283	206	252	1196	1474	233	290	106	1524
387	118	69	25	827	717	148	132	109	1542
575	570	104	110	1310	912	235	173	109	1547
767	846	150	163	1370	1378	269	271	110	1552
16	699	3	133	318	1035	62	199	113	1572
106	845	20	155	574	1448	108	267	114	1580
47	1	9	0	729	703	141	137	114	1583
104	361	21	69	438	679	84	128	115	1586
1304	221	254	38	1531	523	297	94	117	1609
395	413	74	79	982	1076	191	204	119	1620
966	1	187	0	1453	491	282	94	121	1635
1	575	0	112	233	807	49	162	122	1636
994	717	192	140	1470	1132	286	221	122	1640
1057	1133	201	213	1584	1580	300	292	125	1654
224	1000	44	183	580	1412	116	263	127	1665
831	208	163	40	1412	691	269	124	127	1667
289	699	58	138	1053	1306	209	255	129	1680
25	54	4	10	421	760	82	149	131	1689
898	942	171	181	1261	1330	240	248	136	1729
759	351	144	65	1315	727	259	139	143	1767
37	23	7	4	323	345	62	69	147	1785
206	428	38	84	924	939	186	189	147	1786
226	168	42	32	711	518	139	100	148	1789
1258	19	242	4	1540	397	300	83	148	1792
188	419	35	81	588	1109	120	216	151	1806
1151	97	214	17	1342	627	251	117	152	1820
1	636	0	119	603	1371	109	254	153	1820
1408	13	275	3	1512	114	297	24	153	1823
54	243	10	42	936	983	180	181	154	1824
931	800	179	147	1368	1050	264	191	154	1825
59	37	12	5	1065	840	209	161	155	1827
8	779	1	142	310	1323	60	249	159	1841
1420	1448	272	274	1560	1583	300	299	159	1845
1	629	0	133	662	1141	127	234	160	1848
742	862	138	164	1106	1328	205	250	161	1854
753	1171	145	241	979	1413	190	287	169	1905
1017	5	194	1	1328	488	251	91	170	1915
1086	939	206	181	1560	1355	298	260	171	1920
326	299	60	59	692	935	127	176	172	1923
253	773	50	146	651	954	130	183	173	1928
854	1	169	0	1210	332	233	60	173	1930
685	563	125	107	926	923	178	177	174	1931
1021	394	192	70	1486	867	294	172	175	1938
102	10	20	2	668	523	136	107	180	1958
794	884	151	171	1179	1399	218	264	181	1964
1412	858	275	173	1525	1031	299	209	186	1981
378	75	77	15	1026	746	209	151	187	1983
1153	875	236	174	1362	1054	281	213	187	1985
657	393	125	76	1338	1145	246	206	189	1991
408	898	74	172	608	1221	112	231	191	2000
822	708	154	127	1448	1456	283	283	191	2001
605	1	111	0	1494	1070	292	211	191	2002
15	401	2	74	594	1162	116	224	194	2011
266	482	49	89	656	1108	127	207	199	2032
543	674	104	131	1192	1354	234	265	199	2033
643	422	126	80	1031	1007	203	192	200	2036
1264	478	247	84	1520	702	298	127	200	2037
37	697	7	126	378	1054	77	195	201	2037
1337	864	256	166	1572	1147	300	217	203	2055
238	1332	46	262	718	1553	137	300	205	2066
536	1274	105	220	778	1479	153	261	208	2082
1370	318	259	57	1557	563	299	105	214	2112
736	953	129	171	981	1240	177	228	216	2121
943	971	163	183	1457	1392	257	258	219	2137
322	1055	61	188	841	1580	161	288	221	2147
890	822	171	162	1299	1411	254	274	221	2148
707	101	127	21	1303	930	242	183	224	2162
125	679	25	135	336	895	66	176	227	2170
1	846	0	159	395	1337	77	258	228	2174
177	803	31	150	473	1142	91	218	231	2189
556	537	106	102	901	791	179	154	231	2192
1324	438	249	89	1541	623	292	126	237	2215
1051	31	193	5	1469	564	280	112	239	2226
1	531	0	100	632	1333	114	242	240	2227
866	870	160	151	1102	1198	202	211	243	2243
400	39	86	7	706	567	144	116	248	2260
609	924	114	170	843	1476	154	270	249	2266
314	334	61	61	634	943	122	170	250	2273
1161	433	217	81	1555	887	294	169	253	2288
675	1060	120	201	945	1481	170	279	254	2290
987	853	186	159	1286	1221	234	221	256	2297
14	1074	3	199	767	1590	145	300	259	2305
702	1303	131	251	1014	1528	191	293	260	2310
226	225	41	45	557	525	105	105	261	2315
988	719	193	139	1453	1259	280	238	261	2316
323	1105	59	196	607	1378	116	247	268	2346
482	471	90	94	826	1191	154	233	270	2357
1285	1005	248	193	1543	1523	295	287	273	2374
1238	1010	224	182	1627	1549	300	284	274	2378
987	618	193	115	1515	1093	293	206	278	2397
750	394	144	80	1242	978	241	198	279	2400
364	782	74	154	946	1374	190	273	280	2404
1265	1246	254	257	1369	1350	276	279	280	2405
677	1043	122	197	1385	1589	258	300	284	2420
1205	17	221	3	1568	505	293	97	291	2447
102	419	20	84	625	898	126	178	292	2448
345	661	70	128	624	1327	126	255	295	2461
88	874	20	176	472	1570	88	300	296	2466
