b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	1070	60	211	479	1199	84	235	771	14
174	856	33	156	392	1075	72	195	816	15
749	1	146	0	1142	395	221	74	1158	16
467	567	92	101	892	999	172	181	967	21
554	138	102	25	781	377	145	69	360	34
711	416	132	77	1044	830	203	162	703	90
1184	727	230	136	1321	942	257	177	749	95
431	829	87	149	836	1607	163	298	1401	133
985	963	194	185	1445	1424	287	277	698	144
139	631	24	118	383	883	74	170	719	144
972	1	190	0	1322	351	260	69	700	145
602	441	122	82	818	672	162	124	819	221
967	516	185	90	1168	695	227	127	1350	243
200	202	40	39	508	512	102	102	1382	278
593	1047	114	212	808	1264	156	254	714	311
1337	595	249	122	1551	809	291	164	589	320
1388	270	265	54	1540	423	296	85	1313	344
29	1	6	0	144	116	30	24	1346	352
110	400	22	75	443	733	86	139	773	358
110	669	22	122	443	1002	86	186	773	362
397	517	81	99	731	1351	149	268	425	519
968	883	187	164	1152	1067	222	199	436	542
155	1056	30	197	401	1282	75	238	438	542
1228	182	236	32	1532	486	292	88	173	543
249	190	52	40	746	624	151	123	138	560
12	366	2	65	375	732	68	131	289	563
475	529	96	104	731	787	149	159	180	590
697	1	131	0	1020	323	194	61	1236	630
1036	693	196	118	1272	924	239	159	935	646
1313	383	261	71	1498	570	300	110	950	654
1277	574	238	111	1628	941	300	177	951	654
154	811	30	151	392	1053	72	195	816	661
1	1372	0	261	200	1571	39	300	941	678
200	1	39	0	739	542	143	104	941	679
1	542	0	104	456	998	85	189	943	679
403	523	75	99	642	755	128	151	1152	725
1051	65	191	11	1395	409	255	75	310	756
781	137	146	27	1590	947	296	176	1239	824
232	947	43	176	631	1352	119	252	1242	824
909	1112	174	208	1035	1238	199	233	154	919
273	1210	52	209	724	1660	137	293	748	1002
1045	1	205	0	1434	396	276	73	749	1003
