b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	1444	201	258	1552	1604	290	287	34	32
511	1486	95	265	1135	1689	207	300	36	35
153	34	30	5	750	275	146	51	37	36
1	823	0	158	301	1121	57	214	38	37
501	144	100	31	787	433	158	90	41	38
444	555	90	111	620	733	127	148	43	38
38	752	7	151	462	998	92	199	44	38
559	1	106	0	818	259	159	53	49	42
62	259	10	53	547	500	98	96	50	42
524	588	103	113	701	743	137	142	51	42
429	513	77	99	1122	763	206	150	55	43
216	1	43	0	768	220	153	46	56	44
1	252	0	51	505	478	100	98	57	44
836	400	153	69	1059	626	198	114	68	50
603	692	117	127	985	976	189	180	69	50
462	1	86	0	609	148	112	26	73	52
87	104	15	19	830	414	151	72	74	52
1144	958	221	173	1552	1223	298	223	77	57
1255	1	245	0	1482	229	286	41	80	59
784	357	143	60	979	551	176	92	89	65
18	155	4	28	1013	399	197	77	96	72
865	1264	164	221	1158	1558	216	274	100	76
799	531	157	93	1119	803	217	144	104	77
1	111	0	21	205	316	38	59	108	80
1017	381	182	69	1528	724	276	134	109	80
394	837	78	155	579	1022	115	191	111	80
995	1341	192	236	1494	1553	289	277	112	81
1040	14	197	2	1308	285	251	56	113	82
748	468	148	88	1055	777	210	150	115	83
168	616	31	119	727	1018	136	193	116	83
1056	661	209	125	1395	922	274	174	123	97
477	528	93	98	647	699	127	133	123	97
409	888	84	168	570	1061	114	199	124	97
195	1364	38	249	518	1619	101	299	129	103
484	334	91	68	1163	1013	220	197	130	107
554	94	106	16	815	355	158	68	135	112
813	1	157	0	978	165	188	30	137	117
175	113	38	22	445	362	90	68	138	117
1	388	0	69	146	532	30	98	142	124
1104	377	214	63	1322	594	257	105	145	133
862	472	165	84	1050	664	203	123	148	136
1207	1433	233	262	1423	1649	271	300	150	138
17	1139	3	203	316	1433	63	262	150	138
1423	1	271	0	1564	142	300	29	150	139
1022	96	207	20	1384	439	275	83	151	139
1	193	0	40	930	707	174	136	153	141
1240	512	240	93	1495	768	290	143	155	143
408	612	76	112	1431	1025	265	189	156	143
233	1446	43	257	423	1635	84	297	157	144
94	759	16	149	329	995	60	193	162	152
455	355	91	69	927	784	182	150	163	154
601	1336	126	254	837	1572	172	300	164	162
1009	1462	181	253	1222	1679	220	292	168	182
1028	1336	199	237	1468	1644	279	294	169	183
585	346	109	62	1070	720	202	132	171	184
140	81	27	14	586	351	110	68	175	185
192	545	35	103	857	761	154	137	176	186
988	417	177	76	1183	590	213	108	177	189
134	282	24	49	453	600	86	109	182	193
512	754	94	139	874	1118	169	214	183	194
121	1049	22	201	497	1422	94	272	185	194
403	1394	74	267	609	1554	115	300	186	194
272	255	52	50	566	518	107	98	189	199
743	850	140	161	989	1159	188	220	192	202
713	400	137	77	895	582	173	113	193	203
895	677	175	134	1398	1049	270	203	194	203
1	42	0	7	377	318	74	59	200	213
1045	628	206	111	1264	847	247	152	200	216
938	1250	181	233	1258	1568	237	286	204	222
137	813	25	150	382	1059	67	191	206	223
1	1257	0	232	145	1401	30	262	207	223
962	843	182	151	1311	1142	247	207	214	228
764	1000	143	179	1252	1392	233	251	215	228
923	1346	166	242	1171	1582	212	286	216	228
1042	906	200	177	1275	1138	241	217	218	233
94	338	18	59	390	584	73	103	221	238
474	586	91	113	865	891	166	173	222	239
1147	880	216	170	1492	1226	277	231	223	239
249	1221	51	224	551	1499	104	274	228	243
961	12	177	2	1285	264	239	50	230	247
884	716	157	135	1139	975	208	187	232	249
1120	364	215	69	1489	620	285	118	235	253
716	19	123	3	920	226	167	47	237	255
382	205	72	42	566	375	111	79	238	255
588	442	110	80	881	763	163	137	239	257
79	624	14	113	632	956	114	168	240	257
592	1066	113	183	746	1219	145	214	244	258
302	347	58	67	542	589	100	109	246	262
532	215	110	44	1034	641	213	133	248	265
191	710	39	127	446	965	82	170	249	267
487	1146	94	221	666	1324	128	254	252	272
64	1324	10	254	275	1535	52	296	253	272
959	1	180	0	1077	119	202	22	253	273
859	280	155	52	1211	611	221	115	254	273
439	31	80	4	835	439	155	81	256	276
711	351	132	62	1626	753	291	136	257	276
1031	777	190	148	1427	1020	263	191	259	278
71	550	14	107	375	858	70	163	259	278
1427	190	263	35	1602	365	300	72	259	279
1	410	0	81	214	625	39	119	261	279
950	1187	173	205	1570	1685	289	300	262	280
351	1347	65	234	675	1658	126	295	263	280
120	1	24	0	233	114	46	22	266	284
1015	13	186	2	1493	409	276	75	266	284
417	1413	85	249	1059	1699	205	300	273	293
930	1088	176	202	1339	1402	260	265	275	296
1053	1046	194	197	1268	1264	235	237	277	298
625	1112	119	208	877	1367	169	258	282	302
38	1316	8	248	337	1581	67	300	283	302
1183	622	222	115	1529	971	290	183	283	303
114	1086	20	191	619	1475	113	263	287	304
1256	1	235	0	1544	297	289	56	287	306
12	260	2	49	375	626	68	115	289	306
777	1224	147	216	1314	1388	245	249	291	310
10	1307	2	232	200	1525	38	276	292	310
154	1306	31	237	418	1571	78	284	293	311
459	883	94	183	1165	1160	230	235	295	314
1173	379	222	73	1566	743	299	144	296	315
743	662	148	130	1210	1054	241	209	297	315
292	1239	53	224	486	1409	90	256	301	320
1	692	0	125	320	1015	65	190	304	322
899	1	175	0	1246	360	241	67	305	323
504	1442	94	267	659	1600	125	300	306	323
892	1337	172	255	1157	1590	221	300	309	324
979	425	177	82	1395	915	255	179	310	327
1121	250	206	45	1411	551	261	102	311	329
467	1158	89	212	702	1411	136	262	317	340
366	1133	63	205	732	1501	135	282	318	341
1141	1265	229	252	1384	1508	277	300	319	343
638	1	119	0	860	223	162	43	320	344
18	944	3	174	349	1242	67	231	322	345
1085	1242	208	231	1277	1434	244	267	322	345
805	560	146	105	951	707	175	135	323	346
260	842	48	155	766	1147	144	215	326	351
467	74	92	13	888	287	180	59	329	361
296	540	56	98	506	750	96	138	332	366
1317	1073	249	193	1567	1338	299	246	332	367
377	1	74	0	614	245	120	46	333	368
780	1	136	0	940	161	166	30	337	374
1407	548	255	100	1566	708	284	129	340	379
86	325	16	57	314	555	60	101	342	380
408	95	81	16	534	223	108	43	345	383
988	33	197	7	1399	406	273	75	346	385
898	1278	183	229	1113	1495	224	271	348	386
330	754	62	135	659	1094	120	195	349	387
112	56	22	11	348	294	68	57	351	392
835	1148	161	226	1049	1365	204	270	352	393
81	8	16	1	336	267	62	47	354	394
52	267	11	47	271	487	53	89	355	394
850	329	168	58	1317	663	254	120	355	394
493	135	94	24	917	557	173	103	356	396
760	246	147	44	1215	677	238	129	358	397
312	1174	56	215	829	1628	154	300	360	398
618	46	121	9	1014	443	195	83	361	399
519	314	93	58	832	621	160	121	362	399
1	891	0	164	221	1112	46	210	364	403
329	1	61	0	584	231	103	37	366	409
1365	1172	241	213	1585	1394	285	257	366	411
703	1394	145	257	928	1620	188	300	367	411
916	1357	167	254	1156	1596	214	300	368	416
48	1323	8	251	334	1583	62	300	370	421
121	8	25	1	541	345	102	62	371	422
19	26	3	4	371	382	69	71	373	430
1063	301	201	55	1464	659	279	125	373	430
491	568	89	108	1267	1110	236	210	374	430
8	1015	1	188	342	1292	59	236	377	432
931	1259	159	230	1150	1480	198	269	377	432
1150	836	198	161	1699	1397	300	272	377	434
1	1397	0	272	122	1518	25	297	378	434
335	6	62	1	697	345	133	70	380	440
588	563	112	101	782	1088	147	202	380	442
491	1010	91	189	850	1320	162	250	381	442
850	48	162	8	990	188	189	35	381	443
1161	310	212	60	1630	677	300	129	382	443
629	188	114	35	926	487	169	90	382	443
10	766	2	145	401	1155	75	218	384	443
85	1155	17	218	364	1436	69	270	385	443
55	1	9	0	344	290	65	54	386	444
140	120	26	23	771	612	147	119	387	444
461	548	93	108	1010	1017	192	193	388	444
877	1005	157	189	1130	1258	204	235	389	445
935	1258	178	235	1208	1531	229	286	390	445
470	1453	91	272	937	1604	177	300	391	445
977	907	184	166	1182	1116	228	210	391	448
696	977	140	181	1057	1313	210	249	392	448
1057	1328	210	248	1200	1470	237	275	392	449
1279	1	238	0	1455	179	271	33	393	450
1390	939	267	176	1578	1105	300	205	394	451
1073	1198	202	221	1569	1465	296	272	395	451
816	1246	149	229	1053	1484	194	274	396	452
565	1	105	0	797	236	151	46	398	453
497	171	97	34	885	339	168	64	399	453
1049	703	195	129	1252	906	235	169	403	473
489	833	102	155	1012	1174	201	219	404	473
832	1	161	0	944	113	183	22	405	476
1	91	0	18	292	324	55	63	406	476
1	342	0	64	198	541	36	100	408	483
1	639	0	118	349	988	65	183	409	483
830	506	158	97	1019	696	191	130	410	488
225	656	47	125	581	970	108	180	411	488
498	594	93	108	845	941	155	170	413	494
971	833	192	151	1436	1214	277	221	414	494
1189	940	216	174	1490	1239	275	233	415	497
953	1171	184	220	1188	1411	230	267	416	497
1052	490	205	84	1530	810	300	147	417	499
1	810	0	147	174	983	31	178	418	499
150	868	27	158	632	1186	120	218	419	499
551	893	101	172	817	1160	153	225	420	502
666	1099	127	197	901	1331	169	239	421	504
1052	923	186	157	1511	1266	273	221	423	506
207	759	40	130	442	992	83	172	426	515
304	992	62	172	578	1266	115	225	428	515
717	315	133	60	975	573	182	109	429	518
313	516	57	99	677	833	123	157	430	518
853	586	162	103	1180	801	229	145	433	523
