b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	344	204	67	1295	609	257	120	715	80
872	1066	172	199	1253	1443	246	273	1036	104
177	1169	35	214	398	1390	81	260	696	128
862	611	165	117	1054	803	204	157	148	129
1297	225	258	42	1445	373	287	71	698	136
922	1069	181	212	1363	1508	269	298	1026	140
282	899	52	172	587	1206	110	230	550	142
695	1178	143	225	889	1351	179	256	551	142
366	5	70	1	548	186	104	34	552	143
914	780	179	152	1307	1181	263	237	553	143
145	461	29	89	294	610	58	118	557	144
1	680	0	131	122	801	24	155	559	144
668	807	124	159	841	980	162	197	703	150
448	212	86	38	668	432	127	78	748	151
1039	386	204	70	1434	608	276	109	749	151
837	1309	157	242	1106	1610	210	300	532	152
1106	1	210	0	1345	243	258	48	532	153
1211	546	223	106	1485	840	278	163	1178	153
909	182	187	31	1353	1051	277	199	534	155
498	522	96	97	816	873	154	158	875	159
403	830	71	151	831	1232	155	228	876	159
957	1232	191	228	1225	1516	244	284	877	159
1037	1200	205	235	1295	1469	257	289	715	160
140	927	27	181	380	1194	75	234	882	160
369	862	75	180	825	1198	165	249	717	161
