b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	1053	176	200	1263	1406	255	270	1153	79
213	169	41	35	346	302	70	64	1042	86
113	336	21	71	301	524	59	109	1064	86
1405	200	270	43	1554	350	300	74	528	96
1405	1257	265	244	1576	1442	296	279	363	121
65	48	14	10	261	273	55	55	515	159
1017	908	191	171	1298	1259	254	243	175	173
870	39	167	6	1033	202	195	34	496	192
36	989	7	184	259	1226	52	233	520	387
776	35	162	6	937	197	194	38	1080	455
1	160	0	33	223	384	47	81	892	456
586	1261	116	220	800	1499	157	265	821	516
