b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	563	143	105	1070	873	202	162	171	7
1	1416	0	258	229	1646	41	300	446	24
229	1	41	0	562	362	102	64	446	25
1205	1161	236	215	1488	1451	293	273	600	44
1	247	0	52	234	479	46	97	627	52
349	962	67	182	592	1208	114	229	333	165
760	1160	143	225	1070	1471	202	284	171	181
967	1112	185	212	1145	1288	222	248	1350	293
1053	624	198	119	1338	924	253	176	638	352
507	730	95	142	631	1043	117	202	539	517
453	1356	88	273	583	1484	117	300	1058	522
859	1131	170	223	1365	1444	267	283	628	586
683	134	139	26	891	343	180	67	1387	624
358	1318	72	248	576	1534	120	296	498	665
259	1	48	0	805	578	156	111	867	666
48	1075	9	213	280	1307	57	261	235	671
974	1	174	0	1139	166	208	34	232	673
731	1159	137	227	859	1288	160	250	992	673
