b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	1008	229	212	1521	1278	283	264	1239	457
838	208	161	39	1010	381	192	71	388	474
709	273	138	57	1014	574	195	114	361	490
913	1333	173	258	1164	1573	215	300	215	615
817	546	166	97	1085	814	213	145	258	803
110	977	22	183	443	1310	86	247	773	879
429	44	76	9	805	423	154	86	561	884
438	1161	79	236	744	1468	142	300	387	891
213	133	41	24	378	302	78	61	1042	925
634	1	120	0	953	315	188	65	1260	1208
108	826	21	159	344	1051	65	201	812	1326
757	930	144	172	983	1174	188	221	636	1647
981	266	177	48	1171	455	212	83	216	2594
94	1119	16	210	324	1349	59	253	162	2666
126	236	24	40	367	478	69	86	812	2716
973	267	182	51	1197	490	230	98	969	2809
466	1	88	0	684	220	123	35	469	2855
973	382	182	76	1197	608	230	125	969	2873
654	843	121	167	898	1086	171	217	1341	2874
110	1191	22	230	443	1521	86	291	773	2935
967	1170	189	215	1136	1344	225	251	1039	3000
23	781	5	158	207	961	40	192	384	3057
438	984	79	197	759	1307	145	263	387	3057
351	1051	60	205	554	1256	98	244	771	3062
493	1153	89	219	762	1425	140	270	841	3063
105	133	22	25	331	356	66	67	1060	3063
543	178	96	34	1190	758	214	138	902	3064
1	465	0	92	509	976	100	191	885	3121
1	1049	0	206	240	1289	43	249	887	3121
