b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1419	623	267	117	1581	785	300	150	23	5
1419	844	267	163	1575	1000	299	195	23	24
1	1149	0	224	268	1418	46	270	1297	36
909	614	187	118	1220	1395	253	276	534	67
1283	11	253	2	1479	337	293	68	547	69
100	722	20	145	396	1475	77	289	549	69
373	980	71	189	606	1538	115	300	552	71
86	365	16	78	598	1441	116	287	555	73
145	499	29	102	652	1529	127	300	557	74
539	800	98	154	805	1133	154	224	561	77
529	566	106	112	834	1206	162	235	563	78
764	1	143	0	1092	584	208	119	564	79
702	108	144	22	1170	1341	238	274	566	80
300	39	63	8	631	812	132	173	568	81
218	106	42	18	594	920	117	191	570	82
1024	560	194	117	1558	1300	300	265	572	83
264	810	49	158	702	1482	134	294	387	89
391	582	72	118	738	1228	138	247	538	90
627	253	114	47	831	789	155	154	876	94
39	1060	7	215	241	1469	48	300	879	96
241	1	48	0	426	478	85	93	879	97
146	1050	29	204	340	1539	69	300	880	97
216	123	43	24	620	630	126	127	880	98
534	399	108	78	795	896	157	174	882	102
839	868	161	170	1060	1462	206	288	883	103
684	7	130	1	839	319	161	61	883	103
1037	216	205	39	1190	655	237	132	715	104
1054	82	200	17	1332	912	254	178	837	108
801	316	152	60	1208	1196	231	236	839	109
1165	1383	220	259	1293	1566	244	295	724	110
193	125	35	20	699	1165	127	214	841	111
604	478	118	93	750	624	146	121	37	113
118	1167	20	221	292	1418	55	273	406	125
1013	339	197	63	1439	1555	278	294	861	144
965	159	191	29	1131	881	225	179	863	146
1462	502	269	110	1623	665	299	140	1029	153
1195	1026	219	198	1384	1312	256	254	311	170
307	1288	56	250	622	1551	114	300	312	170
59	606	11	118	271	814	53	157	1249	180
1002	1168	178	226	1174	1533	208	292	614	183
1185	5	210	1	1315	176	232	30	614	184
419	663	80	122	737	970	142	182	279	199
