b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	174	138	32	895	365	172	65	1219	183
705	1441	138	267	895	1632	172	300	1219	200
1101	521	208	103	1232	657	233	130	23	239
1383	1225	261	241	1581	1434	300	281	23	246
869	1114	161	219	1039	1317	193	258	34	389
358	652	67	129	469	917	90	185	406	410
604	1375	118	279	715	1486	139	300	37	429
1	859	0	174	301	1159	57	230	38	433
927	18	169	3	1151	284	216	57	40	471
501	52	100	10	799	536	160	105	41	473
444	193	90	35	620	371	127	72	43	505
752	1385	133	241	963	1621	171	284	47	555
574	580	112	110	701	707	137	135	51	595
429	827	79	163	669	1071	124	208	73	839
503	484	92	98	1158	1277	216	251	100	1282
885	1030	174	199	1134	1270	219	243	104	1392
1	455	0	83	205	660	38	121	108	1464
1266	1107	226	219	1578	1454	285	284	109	1501
1034	817	198	151	1494	1442	289	267	112	1592
865	1	173	0	1083	207	216	40	115	1637
896	520	179	103	1067	687	212	135	115	1645
477	714	93	151	647	947	127	198	123	1744
1178	244	234	54	1483	641	290	126	123	1746
1178	386	234	83	1528	702	298	142	123	1747
419	373	86	76	570	523	114	103	124	1751
484	1223	91	242	778	1517	149	300	130	1811
778	1	149	0	1175	393	222	72	130	1812
1	100	0	21	146	638	30	128	142	1953
1	577	0	111	161	857	34	165	144	1967
233	299	43	59	381	446	76	91	157	2076
951	366	193	74	1107	581	225	117	166	2153
951	951	193	180	1070	1067	218	204	166	2155
909	543	173	106	1070	704	202	135	171	2207
398	275	78	56	731	585	149	124	180	2271
505	864	93	171	888	1243	172	249	183	2308
328	1292	65	255	569	1535	108	298	189	2346
328	694	65	131	569	1136	108	212	189	2347
713	1013	137	196	1021	1354	196	265	193	2374
1246	851	241	161	1423	1044	275	199	194	2388
1021	784	196	155	1258	1018	237	194	204	2458
1	656	0	131	293	888	58	177	207	2488
962	721	182	140	1308	1024	246	196	214	2554
930	348	175	68	1252	678	233	128	215	2572
1042	1007	200	195	1320	1291	250	244	218	2628
884	259	156	56	1029	512	182	102	220	2663
596	941	113	181	922	1284	176	246	222	2677
1286	1	241	0	1595	342	299	61	223	2707
48	1345	9	261	227	1524	45	297	235	2778
1364	1427	261	276	1489	1552	285	300	235	2785
1270	642	242	120	1426	863	270	160	238	2809
680	136	127	23	1015	425	187	75	239	2810
439	864	82	161	632	1057	114	192	240	2814
592	998	113	192	758	1158	147	224	244	2864
1397	281	253	59	1628	590	297	118	246	2904
1176	575	227	115	1456	943	282	185	247	2904
508	435	102	84	1456	1210	282	236	247	2908
235	768	47	145	407	940	75	173	249	2924
1176	476	224	95	1571	1118	300	218	251	2957
940	905	176	181	1089	1152	204	229	253	2976
452	959	83	186	648	1156	119	222	256	2991
938	264	172	54	1626	466	291	89	257	3002
112	239	22	45	233	360	46	69	266	3065
1197	517	222	105	1506	820	278	159	266	3074
904	93	178	20	1153	345	223	65	273	3198
1135	126	217	23	1355	354	262	72	275	3217
1183	294	222	58	1529	643	290	126	283	3311
395	961	71	200	537	1104	97	226	287	3356
965	1	187	0	1124	479	216	91	292	3400
9	689	1	137	431	1064	80	203	293	3402
1279	1374	254	252	1436	1532	283	281	645	3407
465	156	95	30	624	499	126	97	295	3417
88	588	20	109	417	1369	78	245	296	3418
1051	18	191	3	1504	427	278	79	310	3601
1164	1	214	0	1395	232	255	41	310	3602
459	1015	83	200	587	1151	107	226	312	3607
483	633	92	119	657	884	127	168	317	3635
428	952	75	186	1009	1429	191	281	318	3641
428	18	75	4	1066	672	202	130	318	3642
638	922	119	182	803	1087	151	214	320	3653
805	67	146	14	964	571	177	111	323	3676
838	1244	161	248	1035	1451	197	285	388	3685
350	1147	65	231	498	1291	94	259	331	3726
1317	262	249	56	1537	482	294	101	332	3733
291	509	57	98	546	785	106	151	333	3737
189	939	34	186	316	1092	61	218	336	3759
1007	494	189	100	1526	838	288	168	339	3788
