b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1396	240	258	38	1526	369	284	63	1239	51
654	518	126	100	833	697	161	135	714	89
654	323	126	62	833	502	161	97	714	120
14	1	3	0	490	488	85	81	1146	133
779	505	151	98	1143	875	224	175	529	141
16	122	3	22	675	781	137	156	880	160
1	1136	0	208	404	1454	79	269	200	161
955	1375	188	252	1257	1624	246	300	200	161
165	1155	31	236	355	1344	70	275	1361	169
646	1149	110	221	794	1297	140	251	685	175
1066	552	211	105	1338	753	264	150	1414	185
654	1329	126	251	833	1508	161	286	714	194
748	744	151	141	962	959	194	184	1217	196
267	497	50	90	423	653	81	121	719	209
359	867	62	174	504	1013	89	201	511	255
1241	1131	234	225	1376	1266	262	253	585	255
967	908	189	181	1136	1082	225	217	1039	256
452	107	88	21	723	333	140	64	7	391
334	561	65	110	554	815	106	158	135	391
823	828	162	161	1023	1003	204	199	201	391
956	1200	190	241	1187	1409	235	283	314	391
1139	235	227	47	1345	446	268	94	364	392
782	463	132	98	1178	832	210	172	422	392
1341	882	256	183	1527	1043	295	218	487	392
915	1056	191	222	1166	1298	239	271	515	392
1201	148	234	33	1395	312	272	66	576	393
665	353	132	75	834	532	166	113	591	393
818	669	162	139	1018	833	203	174	616	393
510	840	101	175	690	997	137	208	644	393
10	385	2	78	203	571	40	116	738	394
225	742	41	155	449	913	83	187	779	394
141	671	27	140	417	908	81	187	921	395
1298	936	265	194	1461	1086	297	224	928	395
1008	1243	185	256	1257	1447	237	300	962	395
747	144	143	31	1123	338	217	71	990	396
1309	522	260	107	1519	729	300	149	1005	396
1116	752	208	155	1350	1014	259	213	1022	396
729	1138	133	238	953	1326	181	279	1055	396
952	855	178	174	1136	1012	216	208	1124	397
944	589	176	126	1099	705	208	151	1195	398
205	1061	42	228	478	1377	96	294	1217	398
719	348	140	68	931	512	179	99	1245	399
1257	512	232	99	1583	802	296	156	1248	399
818	1219	161	249	949	1343	189	276	1325	400
1	569	0	121	295	877	57	181	1352	401
1169	1212	215	250	1348	1362	250	281	1363	401
162	581	33	122	377	764	77	158	1378	402
1097	1031	216	217	1291	1206	254	252	1385	402
337	1221	68	256	461	1335	93	280	1387	402
36	220	7	47	216	434	43	89	1392	403
526	448	99	92	727	639	140	131	1393	403
927	1252	169	259	1107	1408	204	291	1398	403
56	1096	12	227	226	1239	45	256	1398	403
1000	329	189	68	1153	463	219	95	1402	404
509	476	91	98	746	692	138	142	1404	404
1021	707	195	146	1216	925	233	189	1406	404
121	1052	23	217	314	1216	64	254	1410	404
35	274	8	55	334	533	67	108	895	513
117	543	23	106	330	727	66	143	895	520
466	1015	86	181	659	1208	120	215	769	622
