b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	188	99	36	1099	466	208	89	130	606
641	1	119	0	781	140	145	26	360	607
747	1035	146	182	1238	1446	239	257	814	611
1	583	0	120	219	798	42	162	853	614
1093	352	216	64	1322	581	260	107	700	622
1	532	0	106	129	660	27	133	1346	625
394	1272	74	260	591	1471	114	300	444	676
1337	986	238	198	1646	1324	297	264	939	721
320	1307	66	264	492	1463	102	298	1153	740
386	344	71	73	1194	852	239	180	1152	741
681	958	139	201	957	1168	193	242	1153	745
303	1074	55	208	692	1525	134	300	1230	789
19	470	4	97	803	1456	155	290	480	791
363	13	65	2	775	756	149	161	1230	1001
1	454	0	92	219	667	42	133	853	1049
681	525	139	110	957	754	193	155	1153	1187
1175	251	236	49	1436	526	287	103	1153	1188
1348	1061	262	205	1552	1263	300	242	1325	1252
965	1158	172	231	1139	1332	208	267	232	1397
170	1257	36	256	341	1430	70	292	1061	1845
1	645	0	132	279	1080	56	221	879	2125
646	474	110	90	794	622	140	120	685	2632
460	377	88	78	798	905	156	189	472	5816
1120	15	201	3	1241	136	223	25	286	7483
170	698	36	134	369	900	77	177	1061	9673
305	790	61	157	918	1496	178	295	1255	10525
419	205	86	39	610	446	127	91	425	10937
467	506	92	96	866	911	166	170	967	11768
566	720	113	141	925	1031	188	206	640	12589
809	1355	161	261	1015	1561	200	300	1227	14817
721	374	131	67	1530	642	282	118	1141	14818
1	779	0	143	162	938	33	175	1149	14818
