b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	36	143	5	1088	366	197	64	89	92
885	982	174	190	1119	1210	217	232	104	160
464	523	88	103	1163	1223	220	235	130	215
1104	395	214	78	1322	612	257	120	145	233
1021	478	196	86	1258	712	237	125	204	278
962	752	182	148	1188	979	224	190	214	332
1042	880	200	162	1275	1112	241	202	218	362
596	228	113	44	848	482	162	93	222	377
1161	646	220	129	1426	912	270	179	238	407
588	794	110	158	881	1116	163	215	239	407
1197	1119	222	216	1506	1437	278	273	266	464
904	998	178	192	1153	1250	223	237	273	508
1183	1337	222	265	1372	1529	257	300	283	536
101	32	19	6	752	616	142	115	285	537
579	1001	110	194	917	1337	173	257	356	608
892	1165	172	228	1198	1460	228	280	309	616
81	752	16	134	336	1011	62	180	354	649
52	1011	11	180	271	1231	53	222	355	649
1144	422	223	81	1317	598	254	112	355	652
1070	665	211	129	1215	810	238	156	358	664
1	247	0	47	115	361	25	72	364	666
745	372	151	75	955	583	190	114	404	682
1340	1295	263	243	1530	1486	300	279	417	702
1	390	0	71	179	570	32	104	446	758
604	177	117	32	894	477	173	89	471	832
429	868	81	166	662	1270	130	247	472	833
371	889	64	160	580	1122	106	206	482	866
137	786	27	141	482	1132	97	211	485	874
404	1214	77	229	574	1384	109	261	552	911
929	1058	188	211	1170	1301	238	261	566	926
732	898	144	166	954	1120	192	214	573	933
1248	1078	237	210	1432	1262	274	247	629	971
1042	1115	194	203	1179	1250	221	228	634	983
649	692	120	129	866	910	165	174	539	1006
1033	143	198	28	1258	366	237	65	204	1018
1209	481	236	91	1386	658	274	129	653	1020
1	1155	0	215	174	1328	31	246	675	1032
459	1075	92	217	606	1224	122	248	678	1041
1132	401	228	75	1464	733	298	145	759	1068
165	287	34	57	379	512	72	96	768	1080
265	1	53	0	711	509	140	94	773	1090
10	664	2	128	190	845	36	162	787	1105
916	654	175	128	1181	919	223	176	805	1155
1	124	0	23	174	297	33	56	816	1173
167	849	32	159	392	1074	72	199	816	1179
962	169	187	32	1089	600	211	116	828	1184
122	1377	22	271	254	1509	51	300	879	1200
642	718	122	145	833	909	163	186	863	1219
1225	632	244	117	1410	818	282	155	877	1221
271	449	56	90	462	640	93	127	880	1222
140	673	27	134	276	809	54	161	882	1235
1036	792	196	155	1292	1029	242	197	935	1252
1012	69	190	12	1327	390	250	72	953	1289
1199	1226	230	230	1372	1398	265	265	954	1299
1302	426	253	86	1433	558	277	110	980	1325
425	1364	78	264	606	1549	113	300	1218	1430
782	1072	155	207	1015	1302	200	249	1227	1444
1127	661	218	129	1304	839	250	161	1262	1505
