b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	108	223	21	1297	233	252	46	749	662
878	1052	162	197	1048	1222	194	229	842	680
1209	1185	243	231	1384	1360	277	265	319	681
653	732	122	138	881	1145	158	209	1015	683
1134	1174	223	224	1276	1359	250	259	417	735
1057	867	205	167	1535	1472	298	284	1323	1463
1127	536	221	95	1539	964	300	177	401	1563
889	174	164	33	1006	304	186	57	34	1580
207	1144	38	216	505	1497	100	289	401	1613
1041	585	191	110	1270	814	234	153	788	1650
199	1	38	0	436	245	86	49	787	1681
276	105	55	19	506	387	98	74	1164	1779
1000	1	182	0	1165	164	214	32	140	2045
1	1373	0	267	146	1517	30	296	142	2370
692	958	129	176	881	1147	158	205	1015	2387
45	134	9	23	221	312	42	56	384	2991
349	1362	67	262	538	1552	105	300	333	3003
494	411	98	81	791	711	160	143	1050	3104
996	1077	192	212	1217	1298	232	252	1070	3105
574	475	114	91	864	781	173	152	1050	3151
133	319	26	64	355	532	69	105	710	3156
634	924	124	178	904	1196	180	233	1272	3161
586	737	107	141	763	915	143	177	1288	3161
100	706	22	131	292	896	63	170	762	3210
323	1351	62	246	476	1505	90	273	996	3264
834	1348	165	252	1050	1564	206	293	836	4013
470	146	89	29	647	324	123	63	851	4061
349	384	67	71	546	583	106	110	333	4282
