b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	1296	7	228	200	1557	37	276	108	214
737	340	142	65	1120	1126	212	213	130	270
452	423	83	73	648	1123	119	193	256	438
395	1552	71	273	537	1695	97	299	287	487
208	1	36	0	398	177	78	39	343	570
179	113	33	21	323	519	60	97	354	583
415	1247	76	227	545	1597	104	296	380	623
645	167	121	30	911	565	174	106	381	625
716	111	131	23	926	701	169	129	382	626
85	481	17	86	274	999	54	182	385	628
935	7	178	1	1125	913	214	169	390	633
923	827	174	151	1150	1453	222	269	391	634
839	719	168	131	1084	1426	215	261	392	635
793	901	154	165	901	1182	175	218	405	647
1	1240	0	231	198	1439	36	267	408	653
529	915	106	162	666	1504	132	269	563	839
1300	117	262	20	1466	589	297	115	565	842
950	953	182	166	1188	1223	227	217	593	910
785	203	155	40	1064	1141	205	209	602	919
1209	179	228	31	1381	763	262	132	655	988
820	33	159	7	1074	554	206	102	667	1006
37	25	6	5	272	889	51	165	674	1013
456	924	85	183	706	1454	133	283	676	1017
79	1330	14	237	255	1604	48	288	680	1019
1299	966	259	185	1492	1162	300	226	687	1032
267	667	56	133	498	1350	106	271	691	1037
1078	634	213	121	1342	1042	267	203	692	1038
916	7	180	1	1078	230	213	46	692	1038
709	399	135	78	1102	1487	210	282	722	1072
1165	22	220	3	1389	531	262	96	724	1074
492	79	93	13	652	637	127	123	728	1080
1116	136	225	28	1409	1613	286	299	729	1081
1181	1	229	0	1362	366	264	70	749	1105
337	193	64	36	488	934	93	177	772	1127
1017	607	184	119	1320	1446	240	270	774	1129
720	1221	134	216	992	1664	185	293	783	1140
992	399	185	72	1221	1001	230	186	783	1141
809	1030	159	191	997	1634	193	290	784	1141
278	24	55	5	539	876	110	165	792	1149
948	92	189	17	1125	302	222	55	799	1156
1013	643	197	127	1315	1421	255	276	861	1170
1	283	0	55	289	1168	58	222	869	1179
194	12	38	2	748	1460	140	261	972	1311
501	919	94	174	817	1374	155	264	984	1326
559	1022	105	189	859	1591	160	293	992	1335
956	740	174	133	1190	1601	219	295	1010	1352
1194	211	220	39	1342	672	248	124	1010	1353
1165	935	214	175	1292	1218	240	227	1013	1355
251	1	48	0	530	793	103	159	1025	1365
815	152	163	28	989	532	194	99	1026	1366
212	256	40	52	526	1118	95	215	1033	1375
946	360	187	69	1056	470	210	92	1036	1378
1127	725	213	130	1389	1557	268	285	1043	1388
470	1440	94	272	602	1587	119	300	1065	1409
402	1	82	0	673	1170	137	221	1067	1415
569	965	109	172	831	1592	165	295	1103	1455
1	1195	0	215	218	1672	44	300	1123	1474
1	986	0	164	276	1616	54	281	1127	1479
143	439	29	80	413	1291	79	234	1130	1480
677	982	134	175	900	1517	179	272	1131	1481
1017	520	193	99	1223	1012	230	187	1150	1498
1224	266	237	49	1408	543	272	100	1245	1611
152	264	31	50	359	960	73	176	1275	1649
1117	619	216	108	1235	907	240	163	1276	1650
296	887	50	152	487	1677	87	293	1288	1662
1328	1	256	0	1485	374	289	72	1296	1671
188	771	35	148	433	1588	82	298	1299	1672
328	701	63	127	584	1618	114	300	1358	1721
