b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1293	0	239	155	1446	28	267	887	29
1183	920	222	173	1537	1277	292	243	283	35
1	640	0	123	145	784	30	153	207	37
773	1	157	0	955	183	190	33	404	47
756	817	150	155	1055	1118	210	215	115	52
112	600	22	113	233	721	46	137	266	56
154	1352	31	250	418	1617	78	297	293	62
266	967	50	191	386	1087	76	217	525	65
1266	1221	226	221	1513	1468	273	268	109	69
269	644	51	114	406	782	77	141	544	76
738	1250	145	248	954	1466	192	295	573	78
1	50	0	10	122	171	25	35	378	79
751	372	149	70	1055	678	210	131	115	86
266	252	50	44	391	377	77	71	525	86
1225	755	244	148	1410	941	282	186	877	87
1364	87	261	15	1496	221	287	41	235	88
1111	1076	205	199	1257	1223	233	227	599	120
