b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	619	88	112	752	1016	150	188	44	227
752	124	133	21	1093	545	195	98	47	244
356	777	67	149	867	996	164	193	70	362
842	287	152	50	1047	483	188	87	89	454
590	1430	108	265	691	1552	130	291	100	498
1349	987	255	179	1528	1196	291	220	128	607
1287	1	233	0	1493	208	272	39	890	832
1054	542	210	99	1409	832	275	152	295	1213
859	553	164	118	1047	1054	197	207	301	1233
348	324	65	64	960	1112	182	221	307	1254
1258	186	245	39	1542	665	300	131	308	1257
536	626	103	122	1466	1159	281	226	317	1286
1	555	0	107	254	1034	53	203	327	1329
352	836	68	154	1106	1216	214	228	333	1349
401	671	72	133	616	898	108	171	368	1491
904	241	167	46	1314	742	240	136	376	1523
386	912	78	174	671	1105	136	213	383	1549
662	1025	128	202	933	1285	177	251	390	1571
419	700	86	133	731	934	149	178	425	1682
1026	155	191	33	1281	670	235	131	466	1798
310	991	61	191	610	1541	114	290	479	1834
200	1150	38	225	567	1365	110	264	555	2057
198	1094	36	206	434	1433	86	272	636	2250
88	1	15	0	221	654	42	127	674	2340
80	951	16	184	325	1331	61	255	676	2345
672	55	126	12	819	517	155	99	684	2369
275	188	58	39	498	751	106	157	691	2387
1060	1290	207	240	1225	1511	239	284	703	2414
668	966	132	188	1294	1501	254	292	707	2419
210	889	39	174	394	1538	76	300	719	2439
328	161	63	29	519	661	102	131	721	2442
910	1201	187	238	1129	1515	230	300	762	2518
484	768	88	144	828	1584	150	289	765	2522
530	648	104	120	1296	1140	254	211	773	2538
70	224	13	41	876	1043	158	205	774	2540
1395	106	257	22	1555	548	287	103	788	2572
167	105	30	18	953	576	188	112	800	2592
871	108	167	23	1092	805	211	155	883	2744
1337	970	251	177	1612	1627	300	300	884	2745
390	381	73	72	572	795	103	147	889	2753
686	34	134	8	893	519	175	104	899	2771
1376	308	265	63	1535	808	297	159	957	2870
291	837	55	160	511	1267	102	247	999	2931
554	123	106	26	1071	617	205	125	1019	2974
214	497	39	104	760	1437	151	300	1031	2993
1065	1139	199	224	1220	1531	230	300	1085	3105
232	552	41	108	519	968	101	192	1109	3151
626	459	125	86	954	805	189	149	1115	3162
1030	819	201	156	1470	1522	289	300	1116	3165
682	158	139	33	1049	888	203	180	1174	3254
531	1057	99	200	869	1589	159	300	1270	3434
42	1324	8	262	166	1459	32	289	1389	3651
458	574	93	110	680	686	135	131	1390	3653
