b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1129	0	220	193	1320	37	255	1117	391
1276	537	236	112	1622	1053	300	214	852	636
1	1053	0	214	225	1271	44	256	853	636
334	588	62	115	546	800	104	156	1120	1736
584	758	111	153	848	1037	162	207	222	1856
1	198	0	43	166	366	33	78	1153	2308
891	592	176	107	1153	859	223	155	273	2413
638	1197	119	238	860	1421	162	282	320	2533
1108	322	216	59	1268	481	249	92	873	2546
1317	475	249	85	1537	695	294	130	332	2553
869	555	177	87	1052	732	212	120	1084	2901
55	461	11	83	309	772	64	147	1193	2972
44	249	8	51	207	412	40	83	680	3408
146	517	25	98	335	706	61	134	403	3691
