b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	388	63	77	579	639	112	128	119	40
459	264	83	52	578	383	105	74	312	52
475	258	94	50	612	413	122	81	836	104
1177	441	229	83	1309	570	256	109	576	112
884	842	170	178	1114	1060	217	223	714	129
750	452	144	89	1004	711	194	139	990	147
1300	1048	258	201	1451	1196	286	229	1005	149
529	1332	103	249	770	1585	149	298	1112	161
795	659	154	131	1166	1047	225	206	1112	162
1	1194	0	233	123	1366	25	268	1233	187
65	88	11	16	464	482	88	92	1386	215
444	290	90	57	620	468	127	94	43	282
552	425	105	83	917	799	183	161	231	392
1035	440	197	90	1459	1011	283	207	798	536
1249	839	231	158	1615	1151	299	217	802	537
407	513	81	101	621	770	121	152	804	541
898	1195	186	226	1086	1420	223	271	923	555
283	1	54	0	562	316	114	69	956	559
869	1457	177	271	1023	1611	207	300	1084	576
373	1084	67	207	768	1480	148	287	1230	601
1	360	0	68	174	779	33	149	1244	613
821	535	156	109	1102	1132	213	228	1310	618
299	1030	59	202	642	1492	126	295	1316	620
