b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	952	180	183	1342	1377	267	269	692	196
582	407	113	79	821	642	161	125	1354	204
985	229	191	42	1194	438	232	83	416	232
709	861	138	168	942	1094	182	212	361	273
961	1302	177	243	1285	1555	239	291	230	280
205	1011	36	189	453	1331	83	249	230	280
1057	329	205	61	1304	575	248	104	1354	292
654	1049	128	203	840	1240	165	240	1121	462
296	1	50	0	533	241	97	45	1288	525
552	1333	102	271	675	1456	126	295	263	714
1443	1149	271	225	1599	1306	300	254	1195	720
1330	1093	255	220	1513	1277	292	257	528	763
916	337	180	63	1078	498	213	95	692	839
1424	30	265	5	1588	193	299	39	1170	939
620	942	119	185	835	1155	161	226	802	954
998	663	193	130	1188	853	230	167	416	971
294	434	58	83	471	641	95	126	1316	996
216	1214	38	238	431	1432	75	276	1213	1019
582	912	113	176	821	1147	161	222	1354	1093
961	857	177	161	1285	1110	239	209	230	1100
205	566	36	107	453	886	83	167	230	1100
1229	874	221	159	1507	1154	274	212	890	1118
1229	1124	221	212	1507	1404	274	265	890	1120
1116	1162	206	225	1383	1427	256	275	599	1121
109	872	21	165	250	1013	51	194	755	1133
348	828	68	153	522	999	103	187	989	1139
709	638	138	126	942	871	182	170	361	1178
900	855	177	163	1096	1052	217	204	297	1194
1381	875	268	166	1546	1043	300	198	990	1245
1	1101	0	223	137	1237	27	250	523	1293
1	535	0	100	196	729	39	138	912	1454
1434	635	264	131	1602	803	300	167	259	1603
523	1131	102	217	664	1272	132	247	719	1614
1100	578	207	114	1338	816	253	160	638	1628
1100	117	207	20	1338	355	253	66	638	1629
1132	176	228	35	1464	508	298	105	759	1690
1368	1034	257	189	1566	1234	293	225	931	1744
408	130	81	26	530	253	107	52	345	1751
219	1012	43	187	442	1233	83	226	426	1766
151	1	25	0	755	526	139	94	945	1775
595	1081	123	215	850	1462	172	288	1190	2031
537	920	111	177	776	1161	162	228	1080	2362
1	773	0	145	145	917	30	175	207	2548
498	171	93	31	764	523	141	94	413	3139
1	779	0	151	247	1026	45	196	1312	3746
1011	525	191	110	1188	703	224	143	214	3753
1116	506	206	99	1376	765	255	148	599	3875
805	558	152	102	1091	856	203	155	1239	4088
311	535	56	107	484	706	91	141	984	4101
311	458	56	86	488	633	92	121	984	4105
905	947	172	185	1181	1225	223	235	805	4247
486	893	90	184	648	1055	120	214	972	4285
1178	185	234	40	1389	396	273	77	123	4310
384	999	79	193	570	1180	114	226	124	4375
419	462	86	89	570	612	114	116	124	4401
1006	722	190	146	1188	903	224	180	214	4437
864	113	164	23	1181	454	223	84	805	4438
419	439	86	80	570	589	114	107	124	4475
11	855	2	168	247	1092	45	211	1312	4646
485	529	100	110	731	805	149	164	425	4869
207	652	40	123	567	971	108	180	426	4870
798	184	159	34	1023	422	204	81	1110	4886
1	1101	0	210	247	1344	43	252	1329	4890
1072	416	203	73	1464	587	270	103	1206	4891
1380	1063	253	191	1496	1180	276	214	262	4901
916	492	174	90	1070	647	202	118	171	4908
811	148	156	27	1096	436	211	83	1097	5901
870	1	169	0	1096	229	211	43	1097	5973
786	57	140	12	1028	299	187	59	454	6344
877	326	157	60	1130	579	204	106	389	6349
