b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	200	214	37	1357	488	259	89	909	315
893	1144	175	226	1197	1533	233	300	1390	1399
335	144	67	33	786	661	159	139	1050	5655
1148	937	227	191	1479	1314	297	271	687	6097
201	117	40	25	850	643	164	127	689	6098
869	697	177	131	1052	880	212	165	1084	9760
1059	416	203	83	1354	724	261	143	1370	12250
1334	963	237	203	1646	1306	297	267	939	16204
570	12	110	2	833	318	161	62	714	17167
1499	8	271	1	1640	162	300	33	246	19450
1085	237	208	48	1502	733	292	146	247	19450
1124	126	221	26	1467	470	288	93	483	19797
534	471	107	99	659	642	136	137	1049	22013
1295	1050	259	219	1493	1255	300	262	1152	22592
1	1255	0	262	142	1399	28	292	1153	22592
1389	10	278	2	1489	109	299	23	1152	22593
741	1108	147	234	1124	1396	227	295	729	24094
909	419	180	87	1111	693	221	144	523	24640
22	1361	4	273	149	1488	31	300	1023	26094
