b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	965	83	191	1198	1571	225	300	26	7
790	978	154	189	1110	1340	217	261	27	8
284	434	55	81	980	795	192	153	37	13
440	1	79	0	1542	813	281	150	39	14
280	813	49	150	964	1621	177	300	40	14
133	1184	25	230	542	1469	106	286	42	15
17	228	4	40	149	407	31	77	43	16
620	407	127	77	1480	986	295	191	43	16
972	999	173	189	1640	1487	296	278	46	17
1072	90	192	17	1626	776	290	140	47	18
852	318	166	61	1404	820	274	156	49	19
541	924	97	173	1466	1474	273	280	50	19
1071	496	201	94	1616	1186	300	218	53	21
664	210	135	41	1520	820	300	161	54	22
184	820	35	156	419	1211	82	232	58	24
1396	321	276	58	1506	547	299	105	58	25
1	541	0	104	252	1138	47	221	61	26
518	250	90	49	858	680	156	131	62	27
349	146	59	26	1037	635	197	121	67	29
1275	793	241	154	1445	976	271	186	69	30
1144	812	217	152	1567	1087	300	205	71	31
357	410	62	76	747	947	133	163	74	32
14	728	2	135	928	1251	173	230	90	42
831	348	153	63	1121	629	212	121	98	47
93	775	20	143	303	1188	60	221	113	56
7	884	1	173	681	1430	130	280	114	57
71	285	15	58	609	729	119	143	115	58
764	487	143	92	1580	1453	299	278	116	59
347	1183	65	229	582	1411	113	275	119	60
960	129	186	26	1492	701	289	140	121	64
190	8	40	1	334	151	68	28	123	65
897	658	175	128	1536	910	300	177	123	65
32	891	6	173	151	1033	30	201	124	65
246	612	44	121	426	761	79	150	125	66
1057	1196	201	234	1401	1526	268	296	125	66
707	151	131	25	1195	528	226	98	126	67
103	692	20	129	1291	1484	248	281	127	67
1296	122	249	25	1533	321	292	59	127	68
898	670	171	127	1300	1079	247	203	136	74
19	1079	2	203	484	1242	94	234	137	74
1047	1225	190	226	1621	1592	300	298	140	76
15	11	3	2	927	838	173	157	141	77
900	824	170	150	1550	1149	300	216	143	79
73	1124	15	210	674	1497	139	287	144	79
924	797	186	153	1405	1075	287	212	147	81
20	256	3	45	369	739	72	141	147	81
88	1080	19	213	728	1510	142	297	148	81
1	219	0	43	355	488	69	96	149	82
548	405	106	80	1095	811	209	160	149	83
602	652	108	123	1565	1337	294	252	152	85
909	1016	174	193	1402	1436	270	273	154	86
700	645	138	123	1264	1328	245	251	155	87
199	1	38	0	1627	890	300	164	156	88
163	935	31	173	704	1406	139	262	157	88
13	635	2	117	468	1238	91	233	159	89
359	329	72	60	1075	1143	210	213	163	91
1	242	0	42	1641	1580	299	286	168	94
141	47	27	9	904	352	176	69	169	95
386	523	71	105	796	1051	150	207	171	96
135	1254	27	244	724	1529	144	299	173	97
607	886	114	169	1119	1544	212	300	175	98
1183	630	213	119	1663	1193	300	224	177	100
13	1189	2	223	139	1312	27	247	178	100
1064	1	201	0	1580	340	298	62	178	101
133	862	27	159	622	1558	128	300	180	101
622	1	128	0	1263	264	247	51	180	102
596	704	113	135	1506	1621	274	299	181	102
965	317	181	59	1611	1110	300	207	182	103
1	1116	0	208	434	1476	79	276	183	103
202	166	41	34	1478	1469	300	294	184	104
20	1060	4	195	307	1383	62	262	187	105
307	69	62	13	792	506	158	102	187	106
897	115	184	21	1478	543	298	104	188	107
48	1229	10	228	445	1603	86	298	190	107
916	1	174	0	1533	277	299	55	191	109
930	537	179	101	1347	1326	259	253	193	110
1	653	0	131	710	1076	138	215	195	111
701	700	126	140	1004	1064	187	213	197	113
299	852	58	163	824	1522	163	300	200	115
962	103	190	21	1470	405	288	78	200	116
127	421	25	81	653	907	129	170	201	116
1281	1150	245	219	1503	1386	287	264	203	117
192	366	40	75	791	713	153	140	204	118
382	813	67	148	713	1418	128	264	206	119
894	1187	175	229	1211	1568	240	300	207	120
607	97	120	19	978	794	194	154	208	121
365	613	66	121	1166	1501	208	277	210	122
11	209	2	44	788	868	152	174	211	123
560	7	105	1	1440	857	274	160	214	125
76	18	13	3	1610	1482	294	272	216	126
333	676	66	133	1070	1430	211	276	217	127
334	203	64	36	633	449	122	85	218	128
781	545	135	103	1262	866	225	161	219	129
1029	641	182	121	1520	1194	268	221	220	130
553	1	104	0	1478	822	289	167	221	131
65	916	12	184	589	1304	112	258	222	131
970	361	177	64	1303	755	242	138	224	133
322	17	57	2	528	237	93	41	224	133
845	964	168	191	1393	1516	276	299	226	134
142	99	29	19	1523	1406	296	263	227	135
52	1259	9	247	279	1505	53	295	229	136
483	132	89	24	1559	1111	290	209	230	138
361	1	67	0	1506	1112	298	220	231	139
555	452	94	93	985	839	176	164	232	140
1352	76	256	16	1599	347	300	63	233	141
549	654	103	126	1081	1572	207	300	235	142
50	301	10	62	1127	971	214	188	236	143
964	6	176	1	1573	506	298	105	237	144
135	1051	23	209	916	1557	169	300	239	145
916	1	169	0	1563	670	299	131	239	146
276	718	52	140	832	1248	151	240	240	146
978	17	179	3	1556	219	296	44	240	147
496	1051	100	210	877	1465	174	292	241	147
404	626	76	130	869	1045	156	204	242	149
542	967	100	179	1420	1643	257	300	246	152
477	591	96	113	1540	1505	300	288	247	153
33	56	6	9	888	1372	182	270	248	154
1	112	0	21	1258	1374	231	260	249	155
433	945	84	168	1136	1636	222	299	250	156
432	817	84	150	685	1028	134	190	251	157
330	47	67	8	1505	1294	290	241	252	158
328	161	64	29	1559	832	295	151	253	159
235	952	44	175	984	1381	177	253	254	159
1	225	0	42	376	700	72	135	255	160
1	44	0	9	648	762	119	139	256	161
1269	662	231	123	1668	1069	300	195	256	161
7	1083	2	198	499	1421	91	257	257	161
236	606	51	115	896	1554	180	300	258	162
382	279	72	50	750	524	142	99	259	163
628	847	117	159	1014	1199	191	225	260	164
1342	1	261	0	1533	161	300	32	260	165
272	143	49	28	1570	1109	297	212	261	165
3	941	1	177	777	1221	148	230	267	169
378	27	71	5	1181	629	221	117	268	170
31	836	6	160	318	1056	61	203	269	170
985	1355	184	262	1352	1518	258	295	269	170
8	105	1	23	812	897	151	171	270	171
1133	863	207	162	1327	1069	243	200	272	172
1045	104	191	18	1612	658	297	117	274	174
11	823	2	156	542	1524	114	300	276	175
508	8	107	1	1461	781	293	151	276	176
297	808	55	157	903	1575	168	300	277	176
810	949	160	175	1191	1585	236	300	278	178
750	709	144	137	1003	963	192	184	279	179
1	244	0	45	177	419	34	79	279	179
441	810	90	171	1004	1382	202	285	281	180
90	420	16	76	677	1279	128	245	282	181
230	106	43	21	1503	1590	282	300	284	183
1082	683	208	135	1548	1126	300	218	285	184
103	1152	18	223	547	1636	96	299	286	184
562	30	99	6	963	445	169	78	286	185
114	716	20	124	501	1282	91	232	287	185
44	4	8	1	1210	1542	228	287	288	186
398	1005	72	199	844	1439	150	273	289	187
223	140	45	27	460	350	92	69	290	189
793	860	157	172	1545	1319	293	256	292	191
176	253	31	46	1138	1146	202	206	294	193
83	1117	19	217	261	1457	52	281	296	194
390	890	78	171	931	1454	184	277	297	195
123	86	23	15	382	421	75	82	297	195
81	703	15	133	833	1559	163	300	298	196
37	295	7	57	801	958	151	185	300	199
942	519	175	94	1643	913	300	167	302	201
586	15	106	3	872	283	157	51	303	202
812	748	156	143	1525	1559	298	300	306	204
27	15	5	3	1356	1042	252	201	307	205
234	1	46	0	552	455	106	84	308	206
1201	378	229	68	1570	978	297	184	309	207
617	1182	108	220	1016	1465	184	274	310	207
119	75	21	13	1243	1534	229	287	311	208
57	116	10	21	1452	1436	275	261	312	209
687	803	141	153	1280	1376	260	270	313	211
1299	417	248	82	1570	773	300	150	316	214
1	773	0	150	562	1506	108	292	317	214
863	1	164	0	1508	311	288	59	317	215
708	1167	131	227	1041	1521	197	296	318	215
1041	57	197	12	1540	468	300	99	318	216
210	255	41	52	911	776	183	160	319	216
940	1	176	0	1243	350	235	66	320	218
854	1	166	0	1538	572	300	111	321	219
13	533	2	103	1454	1553	279	300	322	219
1321	89	251	18	1479	297	281	57	323	221
671	592	135	118	1498	1170	295	230	324	221
369	1170	73	230	672	1511	130	293	325	221
932	1	180	0	1536	576	289	104	325	222
687	6	136	1	1341	615	259	116	330	226
169	688	31	130	1396	1564	269	300	331	226
1258	1143	239	217	1564	1447	297	276	339	233
1	1000	0	182	291	1606	56	299	342	235
314	864	57	167	801	1392	156	276	350	241
1134	1	225	0	1466	214	289	43	350	242
863	20	167	3	1049	370	204	72	352	244
341	81	61	16	708	439	134	88	357	247
205	223	38	42	505	467	98	90	359	248
611	1	125	0	1082	571	214	108	365	252
628	965	112	182	1209	1259	212	233	366	252
19	985	3	191	832	1306	161	252	373	257
139	754	28	139	376	920	80	172	378	260
716	1066	131	202	1454	1432	265	271	382	263
241	752	43	137	1106	1641	200	294	389	268
95	49	21	10	1084	1476	215	284	392	270
618	225	116	45	1193	722	224	139	393	271
432	379	83	71	1104	959	209	177	395	272
104	960	21	190	529	1534	105	299	397	273
539	129	107	23	1031	976	195	178	397	274
1260	1447	238	269	1410	1601	268	300	399	275
14	842	2	155	343	1116	67	208	399	275
778	597	155	120	1399	1172	278	238	400	276
709	369	136	70	1551	1197	300	229	402	277
9	656	2	126	385	937	79	181	404	278
1	66	0	11	1288	1014	249	202	405	279
362	1	68	0	1362	1304	257	249	406	280
612	881	121	166	1006	1433	195	267	407	281
600	331	119	64	955	710	187	132	408	282
1278	1341	246	258	1523	1549	293	300	408	282
1200	1406	227	266	1429	1569	268	298	409	283
1219	984	233	181	1528	1289	291	240	410	284
816	17	154	3	1131	240	213	44	411	285
265	1072	50	206	793	1537	150	293	412	285
1147	104	218	20	1511	522	284	97	412	286
845	1230	155	232	1153	1539	212	290	413	286
171	10	31	2	740	373	145	76	416	289
1002	1274	196	257	1222	1505	238	300	418	290
239	106	40	20	893	554	168	109	420	292
870	1137	164	212	1414	1613	262	300	421	292
689	810	130	149	1552	1560	300	295	424	294
27	1	5	0	886	1391	179	277	425	295
61	65	12	11	264	284	48	50	429	298
1181	844	220	159	1529	1168	285	219	429	298
1092	220	208	43	1510	693	286	136	430	299
267	1185	45	225	606	1426	106	265	432	299
416	330	74	62	1380	953	249	172	437	303
697	8	134	1	1421	643	270	118	438	304
117	604	21	112	1170	1609	219	298	439	304
974	14	179	2	1417	485	268	95	439	305
14	1291	3	244	226	1483	44	280	444	307
476	191	93	35	1501	1018	300	201	445	309
473	951	86	190	753	1201	134	231	446	309
1197	53	214	9	1669	490	299	87	446	310
723	348	141	71	1556	983	300	192	448	312
674	202	119	40	1618	1184	299	226	449	313
489	27	87	5	1247	650	232	121	450	314
39	1	8	0	1550	1134	300	211	452	315
1060	559	192	107	1611	971	296	189	454	317
925	945	178	179	1557	1485	298	280	455	318
948	117	174	22	1412	572	264	107	457	320
25	1189	4	228	382	1560	70	295	459	320
254	345	53	66	631	855	124	166	461	322
88	880	18	164	881	1486	172	282	464	324
1206	1065	231	199	1570	1398	300	263	465	325
667	984	129	179	1226	1334	229	245	468	327
429	367	81	68	798	731	156	143	472	330
55	427	10	74	664	905	129	164	478	335
168	13	35	2	680	650	131	120	480	337
297	245	50	43	1144	1069	213	204	482	338
66	185	13	34	1018	1162	190	219	487	342
51	493	10	104	1546	1490	298	300	493	346
192	840	40	152	902	1638	173	298	496	348
98	61	19	11	991	898	194	170	497	349
1	682	0	134	1541	1510	298	292	499	350
1	1368	0	262	675	1570	127	300	501	351
675	1	127	0	1558	568	300	111	501	352
544	721	108	147	1361	1359	257	262	505	354
66	1	13	0	563	567	103	102	510	357
260	11	50	2	585	252	111	46	513	359
1065	673	208	127	1215	882	238	169	516	361
665	941	129	176	1109	1524	217	291	518	362
1	180	0	34	345	537	70	106	520	364
1049	40	209	7	1238	385	246	72	525	368
181	542	34	102	962	1235	186	247	526	368
196	346	39	68	1554	1468	292	286	530	370
1	76	0	14	475	868	94	176	531	371
234	470	47	98	934	1161	181	232	535	373
323	1040	60	207	788	1405	151	278	536	374
731	436	136	86	1421	971	274	193	542	378
871	588	164	114	1401	1098	266	214	545	380
585	862	121	168	1348	1529	266	296	547	381
658	268	124	48	1291	685	243	131	548	382
682	764	128	149	1174	1591	221	300	550	383
335	35	62	7	521	403	97	81	550	384
889	875	179	175	1274	1166	255	236	551	384
630	687	129	131	1418	1375	283	264	554	386
927	484	181	98	1255	715	249	144	557	388
666	804	132	157	834	1054	162	203	563	393
83	804	17	157	734	1327	137	254	564	393
734	49	137	10	993	480	187	94	564	394
149	146	29	29	950	632	187	126	565	394
1161	683	236	140	1475	1098	300	223	566	395
796	865	156	164	1435	1533	280	300	567	396
11	192	2	39	335	439	72	95	568	397
347	800	74	168	573	1060	120	221	568	397
927	1383	175	255	1067	1494	203	277	575	402
377	776	69	142	725	1154	136	216	579	405
1247	488	237	92	1527	805	292	154	581	407
463	15	90	2	1005	458	191	84	582	408
14	103	2	16	551	555	102	96	585	410
1305	489	258	101	1529	819	300	168	587	412
1	819	0	168	692	1486	136	300	588	412
44	184	8	32	324	478	62	88	594	417
824	288	158	53	1543	998	300	189	595	418
1	1200	0	220	668	1603	127	300	597	419
668	4	127	1	1133	686	211	126	597	420
1010	48	186	9	1354	784	251	146	599	422
995	118	192	25	1519	464	296	95	601	423
29	788	6	150	193	925	38	176	603	424
571	237	111	48	1178	919	226	175	607	427
727	650	139	123	1382	1473	266	276	608	428
206	807	37	148	503	1417	94	265	611	430
1175	721	217	135	1601	1045	300	197	615	433
603	782	111	153	943	1441	177	275	618	435
343	845	63	167	670	1244	123	237	621	437
930	240	172	49	1296	787	241	149	625	440
1	436	0	72	214	840	43	148	627	441
152	1058	31	188	566	1539	110	277	628	441
208	906	42	173	764	1402	142	267	629	442
585	25	118	5	888	273	182	56	631	444
538	1380	96	251	882	1638	164	300	635	446
983	844	188	156	1169	1302	224	243	636	448
775	101	146	19	1444	867	276	168	639	450
201	716	40	136	771	1541	154	299	640	450
851	1	172	0	1234	373	247	70	640	451
108	612	19	118	424	901	84	177	644	454
906	809	180	149	1164	1475	229	269	656	464
909	595	167	111	1405	1368	260	254	660	467
576	31	113	7	871	510	170	101	663	470
44	952	9	181	378	1305	74	251	665	471
544	1	105	0	831	554	161	107	667	474
534	746	101	144	775	1028	144	195	668	474
864	494	164	84	1245	783	237	144	669	475
1	1178	0	213	236	1637	44	300	674	479
447	608	80	114	701	829	131	159	675	480
1071	986	209	184	1289	1153	251	216	686	490
826	913	172	188	1028	1277	210	258	688	492
1100	844	200	158	1454	1225	270	233	690	494
180	72	37	15	469	892	100	180	691	496
296	824	56	166	694	1509	135	298	692	496
147	185	30	36	1281	1295	238	254	693	497
532	166	105	32	1079	1116	213	217	700	504
11	1	2	0	668	787	124	146	703	506
631	217	126	41	1528	1239	300	244	707	510
756	590	137	113	1040	780	195	151	709	511
992	74	195	13	1386	537	266	95	711	513
1060	1299	195	239	1339	1596	252	300	712	513
1339	1	252	0	1575	243	297	47	712	514
801	759	153	158	1088	1428	206	287	716	516
636	119	128	25	1511	1334	297	267	718	518
709	458	137	88	1099	964	209	185	728	526
227	207	40	38	437	661	82	128	728	527
792	928	153	174	1309	1453	257	275	731	529
415	1008	80	193	782	1284	149	245	735	532
1039	1309	190	235	1382	1663	252	299	740	536
1382	1	252	0	1655	415	300	75	740	537
8	489	1	87	409	927	71	167	741	537
1042	24	179	4	1169	184	205	35	741	538
414	946	81	178	779	1407	153	267	749	544
1169	280	221	51	1406	570	270	111	750	546
73	873	13	171	483	1102	87	212	751	546
1	465	0	95	1029	1165	199	229	757	553
581	663	104	120	1146	1421	213	270	760	555
516	847	101	165	1046	1300	209	256	763	558
232	232	42	47	889	1163	161	218	765	560
544	47	104	9	1458	894	281	168	766	561
298	1002	59	186	884	1614	163	299	767	561
889	7	164	1	1334	660	252	133	767	562
1	1356	0	250	251	1640	43	299	771	564
1072	1148	211	219	1333	1564	260	299	773	567
232	62	45	12	1000	461	204	90	775	569
14	281	2	49	1525	1341	295	254	778	572
485	386	94	75	803	845	157	166	782	575
720	358	134	66	1194	1181	225	224	783	576
896	72	173	15	1256	850	236	157	784	577
859	1192	171	219	1193	1615	232	299	789	579
1429	1108	263	206	1628	1510	300	282	790	580
1077	1262	200	235	1335	1575	249	292	794	583
347	296	62	54	987	870	183	160	794	583
602	336	119	63	916	1041	179	191	801	590
258	36	47	7	721	410	138	79	803	592
434	14	84	3	934	475	172	84	807	595
1	14	0	2	188	250	35	46	815	601
1293	258	241	50	1455	444	270	83	816	603
