b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1	47	0	442	203	85	40	777	7
772	881	148	167	1135	1394	218	266	1097	248
319	251	64	47	715	655	136	121	895	563
220	1312	43	247	412	1504	84	287	792	644
744	1280	138	252	865	1401	162	276	429	657
1279	367	228	70	1655	553	298	106	939	714
1291	291	258	62	1485	498	298	105	1152	729
661	718	136	132	1293	1381	263	266	1408	807
1240	620	240	126	1495	876	290	176	155	959
211	1185	39	229	388	1362	73	263	812	1009
628	504	113	94	791	670	143	125	612	1171
69	477	12	86	257	655	50	123	1386	1187
