b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	1114	181	226	1227	1465	236	297	1388	280
1106	866	214	174	1357	1131	259	222	909	362
953	727	183	155	1152	920	222	192	436	524
419	1172	86	233	710	1493	145	300	425	529
86	1020	18	204	292	1226	56	242	426	581
356	1090	64	229	621	1386	115	286	183	671
1240	933	221	185	1655	1469	298	286	939	769
781	1261	157	253	930	1379	188	277	1152	848
1295	349	259	74	1493	548	300	116	1152	849
1358	221	254	47	1586	422	300	88	1146	854
1170	142	235	27	1436	411	287	79	1153	906
1231	968	247	194	1503	1220	300	243	1127	1436
