b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	220	80	37	497	333	102	60	587	30
346	576	65	103	551	791	101	139	1209	38
1228	81	233	13	1513	367	285	64	1212	38
87	331	16	58	288	548	52	97	1211	47
422	684	80	126	742	1008	143	189	1215	47
296	328	50	58	704	806	130	151	1288	53
31	826	6	149	145	940	28	171	680	64
1	1335	0	253	267	1608	47	300	1146	65
267	1	47	0	443	180	77	29	1146	66
282	838	58	154	473	1065	93	195	821	71
1191	1234	226	255	1421	1464	271	300	373	123
111	66	21	13	371	329	69	61	373	125
310	899	58	167	506	1267	90	234	366	140
730	812	137	154	1095	1173	209	223	1069	185
863	1447	166	274	1011	1595	192	300	1219	186
59	1	12	0	246	502	48	96	355	220
989	500	195	94	1185	969	234	185	692	285
162	915	32	181	304	1057	58	207	351	340
346	1424	65	263	551	1639	101	299	1209	365
1228	929	233	173	1513	1215	285	224	1212	365
422	178	80	35	742	502	143	98	1215	367
1191	768	226	158	1477	1049	281	212	373	373
