b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1407	664	255	129	1566	825	284	158	340	7
86	983	16	188	327	1199	62	228	342	7
1133	912	219	167	1435	1210	277	223	982	14
558	90	113	16	733	265	145	48	744	15
60	1267	10	253	261	1465	49	290	1299	23
255	539	49	104	381	666	73	128	60	26
950	995	182	192	1188	1227	227	236	593	26
845	726	160	145	1043	925	201	186	921	27
145	86	30	18	341	281	71	59	929	28
1248	429	243	79	1403	582	271	107	488	32
607	1029	121	204	859	1281	171	253	1058	33
10	1216	2	231	190	1397	36	265	787	38
174	32	33	6	405	283	74	50	816	39
174	77	33	15	392	295	72	54	816	40
26	1126	4	232	358	1461	72	300	1119	43
