b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	809	6	155	425	1388	76	262	1279	146
390	910	78	177	932	1244	181	245	1255	367
311	1084	61	200	880	1411	173	265	1316	839
550	712	106	128	1378	1263	266	234	154	874
113	195	21	38	428	510	84	101	1064	970
547	302	104	63	674	443	131	93	514	1441
1	528	0	99	129	656	27	126	1346	1600
329	1122	70	212	811	1482	165	284	1346	1615
806	401	150	74	1014	587	191	109	260	1673
247	471	46	91	778	1097	152	214	948	1701
21	1428	4	274	147	1553	31	300	949	1701
1277	44	239	9	1492	257	277	47	223	1764
455	37	91	7	1356	1136	268	221	1255	1803
845	1292	163	232	1208	1649	232	300	471	1811
709	444	141	88	925	690	188	138	640	1828
