b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	663	168	140	1149	1341	220	264	642	31
1090	592	207	115	1355	1243	257	236	655	56
881	974	170	181	1138	1619	218	299	667	76
78	1132	14	208	257	1507	46	271	669	77
258	843	52	168	423	1164	84	230	673	81
1300	989	242	198	1582	1449	295	285	674	82
532	22	104	4	734	264	149	57	681	91
520	168	101	33	739	758	140	142	684	95
1210	1018	239	200	1492	1324	300	265	687	98
197	401	41	80	364	845	77	169	691	101
928	294	183	56	1235	914	244	176	692	102
1108	702	217	137	1381	1452	274	291	698	112
868	725	170	145	1093	1414	216	285	700	113
647	574	123	108	1050	1501	200	294	722	139
1040	538	193	101	1518	1510	287	296	724	140
887	20	178	4	1115	560	226	115	726	143
192	546	33	108	583	1279	112	264	728	144
842	12	173	2	1205	980	245	196	762	195
566	343	109	65	1062	950	207	181	764	196
1095	1	196	0	1325	443	241	84	774	213
42	243	9	46	787	1419	160	280	775	213
720	142	134	26	1207	1051	228	192	783	223
277	590	55	115	624	981	125	193	799	243
126	306	24	62	519	1165	97	226	812	262
635	955	128	176	1017	1622	198	293	814	264
50	172	10	32	197	318	41	62	814	264
409	153	81	29	652	813	128	148	821	274
1001	202	193	39	1239	686	237	127	839	294
1	1326	0	248	172	1599	32	298	841	294
565	811	108	153	901	1581	174	298	845	299
1355	193	251	35	1530	454	284	85	846	301
1359	300	254	58	1597	1321	300	251	847	302
1074	262	205	50	1319	989	250	182	854	310
1379	98	261	20	1566	413	300	84	854	311
83	1018	19	213	203	1413	40	281	857	311
678	498	126	100	942	1558	175	300	865	319
970	363	179	69	1195	835	220	156	865	320
159	406	30	79	396	1259	80	252	869	324
1080	693	210	156	1301	1118	254	243	873	332
684	1155	130	223	909	1504	176	292	883	340
918	1	178	0	1199	739	230	145	883	341
132	953	25	184	379	1560	71	298	889	346
246	549	52	103	625	1361	126	260	892	350
1379	113	268	24	1526	525	300	109	893	352
898	930	166	173	1154	1607	214	293	900	359
936	806	167	143	1206	1538	217	274	901	360
983	83	177	17	1180	926	218	187	913	374
256	230	46	47	687	1207	132	238	916	378
1146	755	228	142	1512	1533	299	293	925	388
777	572	146	108	994	1025	189	196	935	398
250	344	49	68	714	1618	134	298	972	439
1289	1113	231	204	1511	1481	276	279	974	442
777	663	155	132	1263	1486	246	289	980	448
549	701	103	150	877	1458	163	289	992	463
407	136	77	29	620	521	118	104	996	466
1110	775	208	141	1414	1467	263	262	1009	480
1057	165	205	36	1316	547	250	99	1354	482
