b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1419	341	267	63	1581	502	300	95	23	2
1083	862	201	151	1552	1022	290	180	34	3
511	1269	95	227	1168	1505	212	267	36	3
1	84	0	17	301	384	57	73	38	4
828	749	150	139	1132	994	212	189	40	4
501	994	100	189	787	1283	158	248	41	4
38	51	7	9	462	297	92	57	44	5
410	1	78	0	818	326	159	65	49	6
62	326	10	65	547	567	98	108	50	6
524	655	103	125	707	816	139	156	51	6
429	92	77	18	1197	418	222	86	55	7
20	351	5	71	768	664	153	137	56	7
1	696	0	142	598	969	117	197	57	7
836	474	153	90	1059	700	198	135	68	9
603	766	117	148	985	1051	189	201	69	9
353	30	63	7	609	286	112	56	73	10
1103	641	215	125	1482	983	286	190	80	11
1026	1237	197	231	1456	1558	275	290	82	11
784	1392	143	263	979	1586	176	295	89	12
1002	900	190	173	1305	1204	248	232	93	13
1	127	0	23	1013	388	197	76	96	14
893	1	169	0	1158	266	216	47	100	15
799	940	157	166	1119	1212	217	217	104	15
1	529	0	97	205	734	38	135	108	16
1017	799	182	145	1528	1142	276	210	109	16
924	35	178	7	1494	293	289	58	112	17
430	220	83	43	1308	696	251	137	113	17
725	973	143	194	1055	1348	210	270	115	17
168	1188	31	239	664	1525	124	300	116	17
394	283	77	59	647	491	127	101	123	19
1056	453	209	93	1395	714	274	142	123	19
409	680	84	136	570	853	114	167	124	19
195	642	38	121	553	931	108	177	129	20
484	1066	91	206	973	1555	185	300	130	20
973	1	185	0	1163	191	220	35	130	21
577	890	110	173	815	1128	158	221	135	21
798	28	155	7	978	200	188	38	137	22
175	148	38	30	445	397	90	76	138	22
1146	486	210	90	1449	798	260	141	139	22
1	1441	0	261	146	1585	30	290	142	22
1068	696	207	142	1322	978	257	196	145	23
862	1318	165	264	1029	1489	200	300	148	23
17	201	3	36	316	495	63	95	150	24
1207	495	233	95	1564	853	300	162	150	24
1022	807	207	153	1384	1117	275	210	151	24
1	1169	0	220	829	1581	158	300	153	24
1	114	0	19	261	374	52	71	155	25
1240	367	240	69	1495	623	290	119	155	25
408	467	76	88	1431	880	265	165	156	25
9	824	2	156	423	1165	84	222	157	25
928	1005	189	188	1300	1390	264	267	158	25
21	519	4	97	324	786	59	147	162	26
455	870	91	164	939	1309	184	247	163	26
656	15	123	2	849	211	162	41	165	27
939	202	190	40	1107	371	225	74	166	27
836	835	153	159	1222	1178	220	219	168	27
100	1103	19	205	552	1369	105	253	169	27
1028	1305	199	242	1468	1615	279	299	169	27
585	369	109	67	1070	743	202	137	171	28
1142	954	221	177	1532	1280	292	236	173	28
140	1195	27	219	586	1465	110	273	175	28
988	324	177	55	1183	497	213	87	177	29
171	42	30	8	874	600	169	120	183	30
121	531	22	107	497	904	94	178	185	30
403	876	74	173	823	1250	156	247	186	30
514	1120	104	222	966	1445	196	289	187	30
272	149	52	28	566	412	107	76	189	31
39	724	7	135	368	1062	67	196	191	31
436	872	83	162	915	1220	174	227	192	31
679	1296	130	241	895	1493	173	280	193	31
895	5	175	1	1398	377	270	70	194	32
672	814	121	149	1403	1398	258	255	197	32
955	134	188	25	1264	390	247	74	200	33
212	1	41	0	404	213	79	42	200	33
938	863	181	162	1258	1181	237	215	204	33
137	1291	25	234	382	1536	67	275	206	33
1	71	0	16	145	215	30	46	207	34
827	177	163	38	1297	602	267	134	208	34
962	443	182	79	1311	742	247	135	214	35
764	600	143	107	1252	992	233	179	215	35
923	946	166	170	1171	1182	212	214	216	35
850	1283	167	233	1239	1573	244	290	217	35
1000	1	191	0	1275	275	241	49	218	36
670	332	120	60	1040	679	183	119	220	36
94	613	18	108	390	858	73	151	221	36
474	1018	91	184	865	1323	166	244	222	36
1147	1312	216	241	1482	1648	275	300	223	36
618	476	116	94	920	730	176	145	227	37
249	687	51	135	1221	1259	232	241	228	37
961	53	177	10	1285	306	239	58	230	38
884	617	157	114	1139	876	208	166	232	38
209	1034	36	195	957	1530	172	286	234	38
123	1	23	0	318	196	63	40	235	39
1120	126	215	27	1489	382	285	76	235	39
600	318	116	64	984	616	189	119	236	39
404	478	72	95	920	823	167	163	237	39
382	802	72	158	566	972	111	195	238	39
990	899	187	179	1426	1238	270	245	238	39
588	1120	110	224	881	1442	163	281	239	39
79	1303	14	257	547	1550	101	300	240	39
592	1209	113	219	746	1362	145	250	244	40
1254	383	224	68	1640	661	300	123	246	41
10	16	2	3	542	425	100	77	246	41
1085	736	208	138	1502	1168	292	224	247	41
532	1053	110	201	1034	1479	213	290	248	41
1348	262	246	44	1618	535	300	98	249	42
185	1	38	0	446	262	82	44	249	42
1	535	0	98	164	698	32	130	250	42
441	1041	85	193	666	1249	128	232	252	42
64	1249	10	232	275	1460	52	274	253	42
714	1342	132	250	1077	1597	202	300	253	42
859	162	155	30	1296	578	235	107	254	43
306	625	56	117	835	1143	155	214	256	43
711	1055	132	195	1667	1498	300	278	257	43
833	1	169	0	1085	253	213	44	258	44
1031	480	190	85	1602	898	300	165	259	44
71	253	14	44	375	561	70	100	259	44
1	943	0	174	214	1157	39	212	261	44
153	1201	27	219	524	1628	91	292	262	44
1293	1	237	0	1496	206	276	39	262	45
351	18	65	2	946	599	181	117	263	45
187	536	35	103	667	859	124	161	264	45
112	1257	22	239	233	1378	46	263	266	45
606	1110	112	198	1157	1587	211	284	272	46
417	1544	85	276	548	1675	109	300	273	46
904	1	178	0	1153	253	223	45	273	47
518	213	94	36	995	570	183	102	274	47
914	663	172	121	1497	1146	289	216	275	47
1053	8	194	1	1396	356	259	66	277	48
246	248	48	47	742	680	143	129	279	48
385	1140	75	219	877	1503	169	291	282	48
179	1	34	0	352	174	71	37	283	49
1068	17	199	3	1529	523	290	105	283	49
101	397	19	78	752	981	142	187	285	49
114	988	20	188	619	1377	113	260	287	49
1223	1	230	0	1544	330	289	61	287	50
12	293	2	54	375	659	68	120	289	50
632	983	121	180	1314	1292	245	239	291	50
867	1364	170	255	1158	1623	221	300	292	50
10	1211	2	222	200	1429	38	266	292	50
154	47	31	8	418	312	78	55	293	51
207	268	38	47	483	514	88	91	294	51
465	633	95	116	1165	904	230	167	295	51
83	884	19	163	293	1109	58	205	296	51
1173	1087	222	201	1566	1451	299	272	296	51
899	160	176	34	1171	412	229	83	298	52
233	325	46	66	961	840	179	161	299	52
1024	787	194	151	1574	1119	300	212	300	52
1	336	0	60	320	659	65	125	304	53
834	571	164	109	1204	995	233	188	305	53
892	183	172	36	1198	478	228	88	309	54
884	384	161	71	1395	896	255	167	310	54
937	740	171	138	1388	1163	257	218	311	54
433	1135	78	213	676	1386	125	261	312	54
459	534	86	105	641	716	121	140	315	55
790	885	151	171	1057	1155	202	222	316	55
467	1123	89	216	702	1377	136	266	317	55
366	1377	63	266	523	1534	97	300	318	55
926	239	185	50	1384	650	277	130	319	56
1	199	0	42	214	411	42	83	319	56
638	650	119	130	860	873	162	173	320	56
18	1090	3	217	349	1388	67	274	322	56
502	7	89	1	951	342	175	67	323	57
34	214	6	41	588	533	118	106	324	57
299	544	59	108	923	975	178	190	325	57
260	927	48	181	640	1275	120	247	326	57
408	81	75	17	668	343	123	65	328	58
372	343	71	65	638	610	128	122	329	58
291	959	53	192	485	1155	92	231	331	58
255	1287	47	258	471	1503	89	300	332	58
1301	14	246	3	1537	256	294	52	332	59
105	91	18	16	592	501	114	99	333	59
200	1065	36	209	492	1359	94	267	336	59
706	95	124	15	1021	428	182	75	337	60
1407	1172	255	219	1566	1332	284	248	340	60
105	118	18	21	385	401	76	79	343	61
942	358	185	72	1092	527	213	102	344	61
408	527	81	102	658	778	132	153	345	61
988	944	197	184	1399	1317	273	252	346	61
820	1089	159	210	1199	1462	228	278	347	61
389	1	83	0	1134	314	228	61	348	62
72	156	15	33	659	543	120	103	349	62
15	881	3	169	348	1200	68	230	351	62
909	1	176	0	1049	144	204	29	352	63
81	303	16	60	336	562	62	106	354	63
52	562	11	106	271	782	53	148	355	63
850	624	168	117	1317	958	254	179	355	63
493	958	94	179	917	1380	173	258	356	63
73	1	14	0	271	198	53	38	358	64
678	106	133	21	1215	565	238	110	358	64
554	730	102	141	874	1063	163	204	360	64
537	971	104	187	1014	1460	195	278	361	64
1	438	0	87	221	659	46	133	364	65
247	863	44	173	506	1113	90	216	366	65
1188	1010	208	199	1585	1335	285	260	366	65
703	1335	145	260	913	1546	185	300	367	65
723	23	128	4	1325	495	244	91	368	66
53	592	9	109	382	934	70	173	370	66
121	892	25	166	541	1229	102	227	371	66
1	32	0	6	371	406	69	76	373	67
1063	325	201	60	1464	683	279	130	373	67
491	592	89	113	1267	1133	236	214	374	67
931	64	159	12	1699	403	300	74	377	68
1	403	0	74	122	524	25	99	378	68
511	744	93	139	977	1065	182	200	379	68
335	1041	62	196	782	1465	147	279	380	68
720	1	136	0	990	275	189	54	381	69
1161	397	212	79	1630	764	300	148	382	69
629	275	114	54	926	574	169	109	382	69
10	853	2	164	401	1242	75	237	384	69
85	1242	17	237	364	1523	69	289	385	69
1	49	0	10	344	392	65	73	386	70
140	222	26	42	771	714	147	138	387	70
461	650	93	127	1029	1142	196	217	388	70
795	1091	141	207	1130	1372	204	258	389	70
935	1372	178	258	1158	1595	220	300	390	70
865	51	163	9	1182	373	228	75	391	71
696	234	140	46	1200	713	237	140	392	71
1141	713	213	140	1564	1138	292	219	393	71
1390	1108	267	214	1578	1274	300	243	394	71
655	21	122	4	1053	442	194	80	396	72
194	317	40	58	797	828	151	152	398	72
497	763	97	140	1017	1063	192	193	399	72
30	1155	6	212	405	1456	78	269	402	72
1049	110	195	18	1252	313	235	58	403	73
489	240	102	44	1012	581	201	108	404	73
376	459	73	86	944	816	183	152	405	73
1	794	0	148	292	1027	55	193	406	73
1	77	0	13	198	276	36	49	408	74
1	374	0	67	349	724	65	132	409	74
646	821	123	150	1019	1063	191	194	410	74
225	1023	47	189	581	1337	108	244	411	74
299	1	58	0	845	406	155	71	413	75
971	298	192	52	1436	679	277	122	414	75
1090	641	198	115	1490	978	275	181	415	75
953	910	184	168	1320	1282	258	243	416	75
1052	1153	205	216	1530	1473	300	279	417	75
1	1473	0	279	117	1589	21	300	418	75
858	136	161	24	1299	469	247	88	419	76
370	22	68	4	635	264	121	51	419	76
551	469	101	88	822	740	154	141	420	76
494	662	92	124	859	928	162	175	421	76
1052	1182	186	217	1511	1524	273	280	423	76
46	1	9	0	442	395	83	73	426	77
304	395	62	73	578	669	115	126	428	77
484	574	92	107	975	932	182	176	429	77
313	875	57	166	715	1228	130	231	430	77
24	1228	4	231	267	1473	45	272	432	77
853	8	162	1	1357	401	261	76	433	78
1160	618	218	115	1522	903	289	170	435	78
1	562	0	105	129	690	23	128	435	78
666	815	132	154	1152	1268	222	238	436	78
155	1257	30	236	401	1483	75	277	438	78
1417	286	268	56	1592	462	300	88	439	79
969	487	187	93	1261	780	242	148	440	79
77	662	15	127	578	1049	112	202	441	79
116	967	22	186	435	1277	84	247	442	79
56	1241	11	240	398	1547	78	300	443	79
394	213	74	41	596	417	115	82	444	80
1	676	0	132	466	1145	85	218	446	80
805	1145	142	218	1224	1566	221	296	447	80
394	1	69	0	620	228	109	40	449	81
1	274	0	49	175	449	30	79	450	81
984	449	184	79	1408	878	261	156	450	81
962	762	179	136	1502	1110	277	199	451	81
747	304	133	50	1028	585	187	104	454	82
1151	878	226	161	1546	1273	300	234	456	82
920	706	179	133	1253	1024	240	190	461	83
676	1024	126	190	1118	1468	202	266	462	83
978	1413	179	255	1308	1640	243	300	463	83
1308	1	243	0	1480	173	276	33	463	84
958	93	185	18	1468	447	283	84	464	84
847	436	162	82	1180	736	226	140	465	84
75	876	13	162	361	1163	67	216	467	84
361	1083	71	200	667	1413	129	262	468	84
405	1362	75	252	700	1648	126	300	469	84
700	1	126	0	1068	373	189	60	469	85
640	290	120	47	1131	697	205	115	470	85
439	637	88	106	839	933	162	161	471	85
1243	1183	239	208	1483	1424	283	253	472	85
226	1271	42	223	651	1684	120	300	473	85
6	62	1	11	1510	666	282	120	474	86
396	633	70	114	822	1013	152	188	475	86
979	1319	177	243	1268	1622	232	300	476	86
1	1072	0	200	281	1354	50	250	476	86
1004	410	191	73	1270	675	241	121	478	87
524	609	102	111	1488	1195	287	222	479	87
686	81	135	17	1472	584	289	120	483	88
118	572	24	118	482	927	97	189	485	88
1039	1165	190	232	1541	1509	282	300	486	88
1105	276	214	56	1403	572	271	113	488	89
1	128	0	26	148	276	30	56	488	89
965	485	181	98	1248	772	233	150	489	89
1283	1038	229	195	1532	1298	277	245	490	89
1	784	0	153	278	1063	47	200	490	89
102	1	23	0	300	199	66	43	492	90
762	344	147	71	1286	629	250	127	493	90
1	119	0	27	292	439	57	89	493	90
427	585	75	118	923	975	172	194	494	90
727	975	137	194	1111	1360	208	264	495	90
726	1360	140	264	921	1556	176	300	496	90
921	1	176	0	1113	192	211	35	496	91
358	431	72	81	653	724	137	146	498	91
30	628	5	125	548	1068	111	215	499	91
1150	1249	222	251	1496	1507	288	300	500	91
257	1011	52	203	592	1308	116	262	500	91
1000	1	187	0	1380	368	262	74	501	92
960	268	183	54	1324	631	257	128	502	92
599	628	107	127	918	948	171	191	503	92
449	837	88	169	1057	1334	214	272	504	92
74	1	16	0	373	302	75	59	506	93
1	205	0	41	471	652	89	126	507	93
147	555	27	110	710	1050	131	199	508	93
1	993	0	189	389	1359	75	261	509	93
487	1	90	0	746	257	137	45	510	94
220	225	38	39	627	527	113	96	511	94
31	512	6	93	401	885	78	165	512	94
1028	1075	200	201	1319	1370	257	259	513	94
357	1295	69	244	761	1565	149	300	514	94
761	1	149	0	1065	306	213	64	514	95
1170	284	240	60	1466	589	300	122	515	95
121	609	19	126	661	1015	123	205	517	95
480	1015	95	205	1336	1494	264	300	518	95
1116	1	214	0	1459	347	284	70	519	96
898	236	176	46	1445	735	282	143	520	96
504	610	91	120	1640	1062	300	204	521	96
1241	1192	245	232	1544	1407	300	274	522	96
1	1062	0	204	162	1226	32	237	522	96
1	1407	0	274	128	1534	26	300	523	96
909	10	180	1	1174	278	233	55	523	97
437	278	86	55	722	563	143	112	524	97
116	511	23	102	644	944	129	192	525	97
1096	944	214	192	1493	1351	300	280	526	97
1082	29	208	6	1554	511	300	104	528	98
1	511	0	104	377	898	75	181	529	98
607	569	118	116	1595	1021	300	206	530	98
1	1021	0	206	454	1482	91	300	531	98
837	95	157	18	1351	621	259	121	532	99
849	605	174	118	1397	1159	286	233	534	99
721	1129	137	227	1112	1505	212	300	536	99
1112	1	212	0	1457	352	284	74	536	100
110	213	20	44	738	784	138	157	538	100
158	567	31	116	1009	1343	195	267	539	100
652	1	124	0	885	234	171	47	541	101
832	47	157	9	1551	360	300	72	542	101
48	372	10	74	406	682	77	133	544	101
11	636	2	125	574	1099	109	211	545	101
749	1104	140	212	1047	1406	197	271	546	101
1219	1397	242	269	1387	1553	275	300	547	101
1387	1	275	0	1514	129	300	25	547	102
107	167	21	32	396	462	77	90	549	102
253	421	46	82	587	769	110	148	550	102
695	741	143	143	889	914	179	174	551	102
373	891	71	170	752	1262	143	241	552	102
914	1250	179	238	1210	1548	241	300	553	102
86	104	16	23	749	698	147	140	555	103
53	655	10	131	783	1332	154	263	557	103
1	1390	0	274	122	1511	24	298	559	103
620	1	123	0	1161	542	230	105	559	104
429	537	76	104	805	918	154	182	561	104
469	918	97	182	716	1165	143	228	562	104
299	1040	62	205	838	1475	163	285	563	104
764	1	143	0	1105	344	211	68	564	105
1041	250	207	48	1478	555	300	113	565	105
313	416	65	83	1170	1170	238	236	566	105
300	1170	63	236	609	1480	127	300	568	105
66	117	13	26	609	662	120	135	570	106
552	534	112	109	1263	1098	250	219	571	106
1024	980	194	198	1558	1357	300	272	572	106
354	1190	68	237	789	1494	156	300	573	106
789	1	156	0	1152	363	228	71	573	107
1012	214	198	45	1520	565	300	110	574	107
1	565	0	110	287	851	56	166	575	107
1411	1061	275	207	1541	1190	300	232	576	107
1	1190	0	232	219	1408	41	273	577	107
573	36	114	7	1330	650	263	129	578	108
879	494	176	94	1423	1005	280	195	580	108
200	952	40	187	457	1230	89	239	582	108
147	50	30	9	571	475	106	85	584	109
807	431	151	76	1376	1011	262	190	585	109
1	1047	0	198	493	1541	101	300	587	109
1249	5	243	1	1549	281	300	54	588	110
1337	355	249	70	1551	569	291	112	589	110
788	526	142	105	1154	821	212	161	590	110
843	814	168	160	1218	1230	239	238	591	110
1072	1171	203	227	1446	1543	275	298	592	110
960	1	184	0	1320	361	252	68	593	111
753	229	144	43	1255	597	240	114	594	111
54	506	10	98	577	993	113	190	595	111
651	912	123	173	1032	1257	199	243	596	111
1	1215	0	234	391	1566	72	300	597	111
1	174	0	33	306	480	56	90	598	112
1010	480	186	90	1376	847	255	160	599	112
1064	847	208	160	1525	1310	300	252	600	112
763	1361	151	261	984	1583	190	300	602	112
605	83	117	16	1049	496	197	92	603	113
169	483	31	90	508	825	94	154	605	113
544	785	99	147	979	1196	181	224	606	113
1066	1164	206	218	1463	1543	280	286	607	113
1	124	0	24	343	468	67	92	609	114
615	468	110	92	943	798	176	157	610	114
37	739	7	146	503	1145	94	223	611	114
397	1145	70	223	820	1572	147	300	612	114
1	149	0	26	283	433	48	74	614	115
929	409	164	69	1315	765	232	132	614	115
