b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1419	277	267	56	1581	439	300	89	23	24
8	259	1	46	956	1228	170	215	35	40
356	1021	67	199	673	1482	123	283	36	41
153	419	30	76	777	1078	151	203	37	43
1168	40	232	9	1494	517	296	105	37	44
444	20	90	4	787	415	162	83	43	52
42	73	8	12	712	852	141	155	44	53
1133	580	205	105	1663	1407	300	256	46	56
1358	223	242	43	1646	663	295	125	47	58
1	711	0	134	780	1541	133	283	48	58
62	45	10	8	690	665	125	121	50	61
179	193	37	42	859	989	168	195	51	62
141	644	30	116	560	1091	115	206	54	66
864	435	175	86	1472	1016	290	195	54	68
225	122	40	21	1207	1471	242	295	57	72
410	54	76	8	1178	1140	222	221	59	75
1	514	0	103	288	910	54	184	61	77
320	975	58	179	1044	1600	191	290	64	81
694	112	141	22	1155	784	225	152	66	84
433	751	74	141	974	1583	185	300	67	85
1	612	0	114	431	1545	79	287	68	86
563	790	109	150	1060	1522	202	293	69	88
1098	267	207	49	1516	937	287	171	70	90
354	283	63	56	1381	1385	265	270	71	91
224	558	38	110	829	1407	156	271	73	93
881	21	166	4	1092	346	206	67	73	94
103	546	17	103	766	1540	137	279	74	94
939	600	187	112	1552	1386	298	257	77	99
378	662	70	125	1103	1427	208	270	78	100
788	130	151	25	1398	1143	264	218	82	106
859	429	162	89	1532	1271	299	258	84	109
159	197	26	36	917	899	165	166	87	113
146	455	27	84	366	1098	69	205	88	114
724	767	131	146	1281	1517	234	280	89	117
1	293	0	57	860	1546	160	292	90	118
427	339	83	68	940	1018	180	204	92	122
18	161	4	29	782	654	152	128	96	129
1300	976	254	185	1470	1224	288	235	99	133
503	913	92	175	944	1583	178	300	100	134
968	1067	182	202	1158	1330	216	250	100	136
983	268	177	54	1647	1236	300	238	101	137
680	815	124	151	1272	1581	239	296	102	138
919	1	179	0	1318	343	254	65	104	142
618	820	121	159	1116	1530	218	300	106	144
1309	830	240	157	1619	1363	300	260	107	146
750	37	136	6	1253	523	229	96	107	146
1	1363	0	260	205	1568	38	298	108	146
406	437	74	83	939	876	179	171	108	147
234	665	42	133	628	1566	114	300	109	148
628	1	114	0	1148	554	205	99	109	149
1266	1144	226	205	1554	1420	281	258	109	149
18	12	3	2	1031	1176	202	221	110	150
1	72	0	14	711	700	140	136	111	151
